525.55,525.54,525.52,525.51,525.49,525.45,525.43,525.41,525.36,525.31,525.29,525.24,525.17,525.06,525.01,524.93,524.79,524.73,524.69,524.69,524.84,525.07,525.36,525.72,524.45,522.68,521.98,520.84,517.88,513.58,489.83,483.65,476.94,472.52,471.76,468.79,467.09,465.26,464.17,462.34,462.34,462.04,461.49,461.49,461.49,461.82,461.71,461.71,461.59,461.59
525.53,525.45,525.45,525.45,525.47,525.39,525.39,525.39,525.35,525.29,525.28,525.28,525.18,525.08,525.07,525.07,525.1,525.11,525.13,525.15,525.38,525.38,525.37,525.76,524.24,522.5,521.2,520.26,516.64,513.3,488.2,479.6,475.09,475.09,471.24,468.24,467.79,465.03,464.39,463.06,462.61,462.22,462.09,462.03,461.77,461.77,461.65,461.78,461.78,461.59
525.51,525.45,525.45,525.45,525.46,525.39,525.39,525.39,525.36,525.28,525.28,525.28,525.12,525.08,525.07,525.07,524.99,525.11,525.13,525.15,525.15,525.38,525.37,525.74,524.54,522.94,520.71,518.94,516.54,513.06,491.54,483.27,477.33,472.88,472.22,468.45,468.45,466.09,464.39,463.06,463.06,462.22,462.09,462.09,461.77,461.77,461.65,461.78,461.84,461.74
525.49,525.45,525.45,525.45,525.45,525.39,525.39,525.39,525.35,525.28,525.28,525.28,525.15,525.08,525.07,525.06,524.98,525.11,525.13,525.15,525.14,525.38,525.37,525.68,524.41,522.99,521.52,519.9,516.55,513.25,492.67,481.37,480.2,472.75,471.65,468.45,467.66,465.89,465.38,463.33,463.33,461.46,461.46,461.46,461.46,461.46,461.65,461.84,461.84,461.74
525.45,525.44,525.42,525.41,525.41,525.37,525.37,525.34,525.31,525.24,525.25,525.2,525.06,525.01,524.96,524.97,524.78,524.92,524.76,524.75,524.9,525.1,525.32,525.65,524.21,522.88,521.47,520.05,516.67,513.03,490.97,484.92,478.23,473.37,471.65,468.65,467.83,465.38,465.38,463.33,462.72,462.72,461.46,461.61,461.61,461.46,461.46,461.72,461.72,461.74
525.38,525.33,525.33,525.32,525.34,525.28,525.27,525.27,525.25,525.17,525.17,525.16,525.05,524.97,524.97,524.96,524.95,524.96,524.98,525,525.26,525.25,525.25,525.61,524.4,522.37,521.46,519.77,517.53,513,491.37,483.17,475.25,473.37,471.47,470.13,465.9,464.64,464.35,462.43,462.43,460.33,461.41,461.61,461.62,461.46,461.46,461.72,461.72,461.61
525.35,525.32,525.32,525.32,525.32,525.27,525.27,525.27,525.23,525.17,525.16,525.16,525,524.97,524.96,524.95,524.84,524.96,524.98,524.99,525.01,525.25,525.24,525.56,524.16,522.6,520.9,518.83,516.19,513.3,491.97,485,477.95,474.41,470.22,469.7,466.67,463.83,463.83,463.83,460.33,460.33,461.41,461.41,461.39,461.62,461.72,461.58,461.58,461.61
525.3,525.31,525.31,525.31,525.28,525.26,525.26,525.26,525.19,525.16,525.16,525.15,525,524.96,524.96,524.95,524.73,524.95,524.97,524.98,525.25,525.24,525.24,525.5,524.26,522.4,521.45,519.57,517.38,513.62,492.3,484.93,478.25,474.66,469.59,469.48,465.6,465.23,463.83,462.23,462.23,460.33,461.41,461.39,461.39,460.86,461.19,461.19,461.58,461.61
525.09,525.12,525.1,525.1,525.07,525.05,525.04,525.03,524.92,524.94,524.91,524.89,524.72,524.71,524.67,524.63,524.41,524.43,524.42,524.44,524.56,524.86,525,525.45,524.26,522.56,520.99,519.6,516.51,513.44,492.07,478.89,475.46,473.62,471.58,469.48,465.36,465.36,464.47,462.23,462.23,462.23,460.48,460.86,460.86,461.05,461.19,461.19,461.19,461.61
524.9,524.88,524.88,524.88,524.87,524.83,524.83,524.83,524.78,524.74,524.74,524.74,524.6,524.56,524.56,524.55,524.38,524.49,524.51,524.53,524.97,524.97,524.97,525.35,524.04,522.52,521.52,519.85,516.53,513.5,487.58,482.06,475.68,473.62,468.78,467.47,466.73,464.47,462.93,462.93,462.01,460.44,460.48,460.86,461.05,461.05,461.05,461.19,461.19,461.27
