528.41,528.45,528.47,528.45,528.4,528.39,528.37,528.34,528.26,528.24,528.21,528.14,527.97,527.76,527.63,527.34,526.12,525.25,525.06,525.16,525.98,526.67,527.8,531.23,535.14,537.56,542.47,544.87,547.11,548.96,554.64,557.42,559.83,559.83,561.24,562.87,562.87,563.38,564.93,565.2,565.2,565.9,567.17,567.17,567.17,568.21,568.21,568.21,568.6,568.6
528.45,528.61,528.61,528.61,528.47,528.55,528.54,528.54,528.34,528.43,528.43,528.42,528,527.95,527.92,527.9,525.23,525.16,525.05,524.99,526.54,526.61,526.7,531.02,535.17,539.58,541.94,545.92,547.09,548.9,554.75,556.74,558.53,560.58,561.24,562.11,562.69,563.19,564.52,564.86,565.9,565.9,567.08,567.08,567.69,567.69,568.25,568.25,568.47,568.6
528.47,528.61,528.61,528.6,528.47,528.54,528.54,528.54,528.36,528.43,528.43,528.42,527.98,527.95,527.93,527.89,525.77,525.14,525.04,525,526.55,526.61,526.69,531.03,535.21,538.09,542.98,545.69,547.54,548.79,555.54,557.54,558.8,560.05,561.05,562.11,562.56,564.38,564.38,564.52,565.9,565.9,565.9,567.69,567.69,567.69,568.25,568.47,568.47,568.61
528.45,528.6,528.6,528.6,528.45,528.54,528.54,528.54,528.34,528.43,528.43,528.42,528.03,527.95,527.93,527.89,525.77,525.15,525.05,524.99,526.55,526.61,526.7,531.22,534.87,538.13,542.26,544.42,547.51,548.82,555.59,557.16,558.61,560.35,560.81,561.48,562.99,562.99,564.38,564.99,565.81,565.81,566.41,567.56,567.56,567.56,568.47,568.47,568.47,568.61
528.35,528.41,528.4,528.39,528.37,528.33,528.33,528.31,528.26,528.23,528.3,528.16,527.84,527.75,527.63,527.59,525.9,525.13,524.96,525,525.91,526.6,527.39,531.15,534.56,538.07,541.78,544.2,547.44,548.8,555.62,556.66,558.57,560.35,561.6,561.6,562.58,563.13,564.76,564.99,565.81,566.41,566.41,567.56,567.56,567.62,568.47,568.47,568.47,568.61
528.25,528.39,528.39,528.39,528.25,528.35,528.35,528.35,528.17,528.25,528.24,528.24,527.86,527.79,527.77,527.73,525.02,524.96,524.84,524.79,526.39,526.45,526.55,531.09,534.78,539.05,541.53,544.2,546.55,548.6,555.58,557.74,558.49,560.34,561.82,561.82,563.13,563.13,564.63,564.63,566.27,566.41,566.41,567.56,567.62,567.62,568.47,568.47,568.75,568.78
528.19,528.38,528.37,528.38,528.29,528.34,528.34,528.34,528.15,528.24,528.23,528.22,527.8,527.78,527.75,527.72,525.57,524.93,524.84,524.78,525.97,526.45,526.53,530.8,534.55,538.76,542.36,545.1,547.32,548.6,555.36,557.05,558.51,560.55,561.82,562.4,562.6,563.13,565.28,565.28,566.27,566.27,566.27,567.69,567.69,567.62,568.47,568.75,568.75,568.78
528.05,528.36,528.36,528.36,528.13,528.32,528.33,528.32,528.05,528.22,528.22,528.21,527.77,527.77,527.75,527.71,526.12,524.94,524.81,524.76,526.38,526.43,526.53,530.73,534.36,538.54,541.37,545.58,546.83,548.59,554.97,557.33,558.65,560.91,560.91,562.4,563.33,564.05,564.46,565.28,566.27,566.8,566.8,567.69,567.69,567.99,568.69,568.69,568.75,568.78
527.49,527.64,527.66,527.64,527.59,527.6,527.61,527.6,527.43,527.52,527.51,527.46,527.11,527.12,527.02,526.85,525.19,524.21,524.35,524.5,525.66,526.28,526.87,530.63,534.92,538.84,542.5,545.23,547.28,548.54,554.92,556.97,559.16,559.16,561.26,561.5,563.33,564.05,564.73,564.73,566.26,566.8,566.8,567.69,567.99,567.99,568.69,568.69,568.69,568.78
527.03,527.19,527.18,527.18,527.06,527.16,527.16,527.16,527.02,527.09,527.09,527.08,526.78,526.71,526.69,526.66,524.57,523.94,523.83,523.77,525.39,525.96,526.09,530.47,534.67,538.99,541.59,544.29,546.64,548.53,555.45,556.61,558.93,560.28,561.27,562.3,562.53,564.29,564.34,565.56,565.56,566.26,566.26,567.88,567.99,567.99,568.69,568.69,568.83,568.96
