495.34,494.67,494.35,494.34,494.58,494.25,494.12,494.17,494.33,494.02,493.96,494.03,494.23,494.06,494.13,494.84,498.09,500.22,500.74,500.54,498.37,496.45,494.03,485.33,472.18,457.83,451.33,445.16,438.49,432.91,412.85,409.03,402.99,398.52,397.95,395.83,393.32,391.39,389.65,387.82,387.82,386.71,385.39,385.39,385.39,383.51,382.69,382.69,381.87,381.87
494.66,492.8,492.8,492.79,493.72,492.74,492.74,492.74,493.6,492.68,492.68,492.67,493.49,492.77,492.81,492.87,498.88,499.06,499.43,499.61,495.25,495.05,494.75,485.89,471.47,460.32,450.97,446.67,437.22,432.8,412.01,405.01,401.51,401.51,397.68,394.23,393.76,391.05,389.79,388.03,387.66,386.85,385.56,385.19,383.53,383.53,383.01,382.5,382.5,381.87
494.35,492.8,492.8,492.8,493.59,492.75,492.75,492.74,493.45,492.68,492.68,492.67,493.14,492.77,492.81,492.87,497.93,499.13,499.44,499.58,496.8,495.02,494.77,485.62,473.39,462.4,448.52,441.54,436.33,432.69,414.22,407.97,402.76,398.66,398.15,394.22,394.22,391.38,389.79,388.03,388.03,386.85,385.56,385.56,383.53,383.53,383.01,382.5,382.1,381.96
494.33,492.79,492.8,492.79,493.6,492.74,492.74,492.73,493.46,492.67,492.68,492.67,493.36,492.77,492.8,492.87,497.93,499.07,499.37,499.57,496.73,495,494.74,484.43,472.3,462.23,452.22,444.21,435.9,432.52,414.88,405.72,404.81,398.94,397.39,394.22,392.95,390.95,390.37,388.54,388.54,385.87,385.87,385.87,385.87,383.66,383.01,382.1,382.1,381.96
494.61,493.78,493.61,493.62,493.88,493.52,493.18,493.52,493.7,493.37,493.05,493.33,493.57,493.38,493.43,493.58,497.79,499.28,499.76,499.65,496.87,495.22,493.97,483.93,470.59,462.06,451.12,444.54,435.62,431.74,413.76,409.05,403.75,399.66,397.39,394.64,393.04,390.37,390.37,388.54,387.81,387.81,385.87,384.74,384.74,383.66,383.66,382.64,382.64,381.96
494.29,492.77,492.77,492.76,493.58,492.71,492.71,492.7,493.41,492.68,492.68,492.67,493.23,492.67,492.71,492.77,498.15,498.3,498.66,498.82,494.31,494.04,493.85,483.63,471.5,457.48,450.86,443.4,437.14,431.09,413.53,407.98,401.05,399.66,396.59,395.28,391.33,390.24,389.95,387.84,387.84,386.03,385.42,384.74,384.72,383.66,383.66,382.64,382.64,381.87
494.2,492.77,492.78,492.77,493.2,492.71,492.71,492.71,493.33,492.68,492.68,492.67,492.94,492.67,492.72,492.76,497.26,498.34,498.62,498.79,495.77,494.09,493.83,483.44,469.34,458.26,447.32,439.9,434.15,430.79,413.68,409.36,403.04,399.66,395.43,394.8,391.67,389.64,389.64,389.64,386.03,386.03,385.42,385.42,384.77,384.72,382.64,382.13,382.13,381.87
494.34,492.77,492.78,492.77,493.58,492.71,492.71,492.7,493.34,492.68,492.67,492.66,493.16,492.66,492.7,492.75,496.05,498.26,498.62,498.78,494.23,494.06,493.8,482.89,469.93,456.55,450.24,441.19,435.48,430.62,413.29,408.76,403.27,399.15,394.45,394.35,390.64,390.47,389.64,387.81,387.81,386.03,385.42,384.77,384.77,384.36,382.55,382.55,382.13,381.87
494.89,494,493.79,493.83,494.11,493.65,493.57,493.56,493.81,493.39,493.25,493.24,493.4,493.18,493.2,493.52,497.12,498.45,499.01,498.68,496.13,494.01,492.56,482.35,469.54,457.04,447.33,441.06,433.64,429.89,412.75,403,400.08,398.39,396.72,394.35,390.73,390.73,390.39,387.81,387.81,387.81,386.02,384.36,384.36,383.12,382.55,382.55,382.55,381.87
494.88,493.01,493.02,493,493.96,492.91,492.9,492.89,493.62,492.84,492.83,492.81,493.26,492.81,492.82,492.87,497.11,498.14,498.43,498.63,493.47,493.28,493.04,482.01,467.65,456.32,449.08,441.06,433.26,429.44,409.83,405.32,400.04,398.39,394.94,392.83,392.24,390.39,389.11,389.11,387.83,386.15,386.02,384.36,383.12,383.12,383.12,382.55,382.55,381.76
