490.32,490.21,490.16,490.15,490.17,490.05,490,489.98,489.93,489.77,489.71,489.61,489.43,489.03,488.87,488.62,487.5,486.54,486.39,486.7,488.08,489.09,491.07,496.93,502.58,509.36,512.55,515.42,518.07,520.6,528.97,532.77,534.07,534.73,537.57,537.57,540.73,540.73,540.73,543.24,543.24,543.24,545.25,545.25,545.25,545.25,546.48,546.48,546.95,546.95
490.21,489.74,489.74,489.73,489.95,489.62,489.61,489.61,489.75,489.36,489.35,489.34,489.19,488.57,488.53,488.49,486.66,485.72,485.63,485.6,488.15,488.26,488.37,496.74,502.49,508.59,513.03,515.78,518.43,520.75,528.52,532.32,534.19,535.81,537.58,537.55,539.47,540.56,541.93,542.13,543.25,543.65,544.73,544.73,545.41,545.41,546.48,546.48,546.95,546.95
490.14,489.73,489.73,489.73,489.93,489.61,489.61,489.6,489.73,489.35,489.34,489.33,488.88,488.56,488.53,488.48,485.75,485.7,485.63,485.6,487.78,488.23,488.34,496.67,502.21,506.71,513.63,516.88,519.06,520.9,529.27,531.4,534.58,535.34,537.55,539.47,539.53,539.88,541.93,542.13,543.65,543.65,544.73,544.73,545.41,546.48,546.48,546.67,546.67,546.96
490.1,489.72,489.72,489.72,489.9,489.61,489.6,489.6,489.69,489.35,489.34,489.33,489.16,488.56,488.53,488.48,485.75,485.7,485.63,485.6,487.78,488.22,488.35,497.03,502.07,506.84,512.77,514.52,519.1,520.97,529.34,533.46,534.25,535.33,537.55,538.28,539.53,540.32,541.56,542.01,543.24,543.24,544.97,544.97,544.73,546.7,546.7,546.67,546.67,546.96
489.98,489.8,489.73,489.72,489.85,489.68,489.64,489.59,489.56,489.41,489.38,489.31,488.97,488.67,488.56,488.33,487.01,485.92,485.93,486.13,487.92,488.73,489.48,496.97,503.02,506.88,512.02,514.93,519.06,520.98,529.61,532.14,535.22,535.65,537.07,538.28,539.39,540.17,540.17,542.9,542.9,543.24,544.97,544.97,545.23,545.81,546.7,546.7,546.7,546.96
489.67,489.2,489.2,489.19,489.45,489.11,489.11,489.11,489.29,488.9,488.9,488.88,488.81,488.19,488.16,488.11,486.32,485.38,485.3,485.28,487.93,488.04,488.13,496.92,501.59,508.46,511.83,514.95,517.76,520.66,529.86,532.41,534.28,535.79,537.08,538.44,539.39,539.95,541.75,542.4,542.4,543.24,544.97,545.23,545.81,545.81,546.7,546.7,547.19,547.18
489.53,489.17,489.17,489.17,489.28,489.09,489.09,489.09,489.23,488.88,488.87,488.86,488.48,488.17,488.13,488.09,486.25,485.37,485.29,485.26,487.53,488,488.11,496.5,502.28,507.69,512.58,515.94,518.76,520.5,529.97,532.82,533.72,536.67,537.99,538.38,539.1,540.73,540.73,542.4,542.4,543.3,544.39,545.23,545.81,545.81,545.81,547.19,547.19,547.18
489.34,489.14,489.15,489.14,489.24,489.06,489.06,489.06,489.09,488.86,488.85,488.84,488.63,488.15,488.12,488.06,486.97,485.35,485.28,485.25,487.91,487.97,488.1,496.39,502.62,507.64,511.34,515.79,519.03,520.71,529.67,531.6,534.65,536.29,536.53,539.1,539.1,540.58,540.58,541.75,543.3,543.3,544.39,544.39,545.81,545.81,546.69,547.19,547.19,547.18
488.54,488.44,488.42,488.42,488.49,488.37,488.37,488.35,488.24,488.23,488.17,488.14,487.74,487.62,487.54,487.4,485.96,484.79,485.27,485.59,487.29,488.32,490.2,496.27,501.73,507.77,513.07,516.69,519.28,520.86,529.88,531.87,534.14,536.65,537.13,538.71,538.71,541.42,541.42,542.8,542.8,544.39,544.39,544.39,545.48,546.69,546.69,546.84,546.84,547.18
487.72,487.14,487.12,487.13,487.52,487.11,487.11,487.11,487.45,486.98,486.98,486.97,487.11,486.46,486.43,486.39,484.97,484.18,484.13,484.1,486.85,487.41,487.55,495.9,502.42,507.99,511.77,515.28,519.08,520.88,530.1,532.58,533.65,535.87,535.97,538.71,539.5,540.81,541.42,543.14,543.14,543.14,545.14,545.14,545.48,546.69,546.69,546.84,546.84,547.28
487.33,487.02,487.03,487.05,487.17,487.02,487,487.02,487.12,486.89,486.89,486.89,486.66,486.38,486.34,486.32,484.87,484.13,484.07,484.06,486.79,487.4,487.52,496.08,501.56,506.05,511.75,514.96,519.09,520.98,529.82,531.44,534.34,536.05,537.22,538.02,539.31,540.81,541.71,542.89,543.14,544.04,545.14,545.14,545.48,545.48,546.69,547.22,547.22,547.28
486.57,486.92,486.92,486.93,486.86,486.91,486.9,486.91,486.81,486.79,486.77,486.77,486.51,486.28,486.25,486.22,484.09,484.05,484,484,487.28,487.39,487.51,495.7,502.32,505.97,511.28,514.94,519.02,521.38,529.93,532.25,534.29,536.14,538.02,538.67,540.19,540.19,541.71,542.89,543.45,543.91,544.04,545.48,545.48,545.48,547.22,547.22,547.22,547.28
484.82,483.7,482.39,484.21,483.49,484.21,482.44,484.22,483.36,484.16,482.38,484.09,483.36,483.51,483.4,483.78,483.3,482.15,483.22,482.56,486.2,487.63,488.2,495.67,501.87,505.85,511.23,514.43,518.88,521.21,527.64,532.15,534.5,536.14,537.91,537.91,540.19,540.58,540.58,543.45,543.68,543.91,543.91,545.83,545.83,545.83,546.46,547.12,547.22,547.28
482.09,480.53,480.52,480.51,481.56,480.57,480.56,480.56,481.63,480.58,480.56,480.57,481.08,480.56,480.56,480.56,481.39,481.08,481.11,481.2,486.57,486.68,486.82,495.39,500.74,507.24,510.74,514.47,517.54,520.91,527.97,531.53,534.78,536.17,538.69,538.69,540.5,540.5,542.09,543.68,543.68,543.91,544.36,545.81,545.83,546.46,546.46,547.12,547.12,547.48
481.46,480.35,480.36,480.39,481.07,480.43,480.4,480.43,481.13,480.44,480.39,480.43,481.11,480.45,480.42,480.46,481.01,481.03,481.09,481.17,485.59,486.68,486.82,495.42,501.05,506.37,511.79,515.94,517.74,520.87,527.77,531.94,534.27,536.47,537.48,539.38,540.64,541.4,541.89,542.09,543.91,544.36,544.36,545.81,545.81,546.46,546.46,547.34,547.34,547.48
481.28,480.26,480.26,480.26,480.93,480.3,480.31,480.3,481.01,480.31,480.32,480.32,480.77,480.34,480.35,480.37,480.96,480.98,481.06,481.15,486.57,486.66,486.84,495.41,501.11,505.67,511.86,515.62,517.44,520.78,529.44,531.54,534.53,536.62,537.65,538.72,539.38,542.29,542.29,542.29,544.85,544.85,544.85,546.69,546.69,546.73,547.39,547.34,547.34,547.48
481.5,480.88,480.86,480.84,481.27,480.59,480.87,481.03,481.3,481.15,480.94,480.99,481.47,481.2,481.23,481.09,482.26,482.61,482.52,482.86,487.3,487.94,488.9,495.52,500.51,506.53,511.47,515.3,517.16,520.66,529.04,532.31,534.21,536.62,537.65,538.39,539.55,542.29,542.29,543.59,544.1,544.85,544.85,546.69,546.69,546.73,547.39,547.39,547.39,547.48
481.56,480.6,480.63,480.63,480.99,480.64,480.64,480.67,481.03,480.72,480.73,480.74,481.37,481.11,481.12,481.14,482.62,482.76,482.82,482.92,487.89,488.02,488.13,495.59,500.29,506.87,510.43,514.09,517.25,520.61,527.69,531.76,534.2,536.38,537.31,539.26,540.03,540.83,542.6,543.58,544.12,544.12,545.98,546.59,546.71,546.73,547.39,547.39,547.93,547.97
481.9,480.77,480.78,480.78,481.45,480.81,480.8,480.76,481.48,480.85,480.89,480.92,481.73,481.26,481.24,481.3,482.69,482.9,482.95,483.06,487.99,488.1,488.2,495.6,500.88,505.26,510.46,513.78,518.16,520.61,527.9,531.8,534.58,537.09,537.4,539.37,540.83,540.83,542.6,542.6,544.12,545.98,545.98,546.59,546.59,546.59,547.93,547.93,547.93,547.97
482.94,480.96,480.96,480.94,482.18,480.99,480.96,480.98,482.18,481.05,481.03,481.03,482.4,481.42,481.45,481.5,483.01,483.04,483.13,483.23,488.07,488.18,488.28,496.44,501.29,505.11,510.95,513.86,518.07,520.53,527.43,531.77,534.14,536.37,536.37,539.37,539.83,542.79,542.79,542.79,544.72,545.98,545.98,546.59,546.59,547.44,547.92,547.93,547.93,547.97
486.79,486.98,488.37,486.84,486.38,488.32,486.83,488.33,486.38,486.91,486.88,486.91,487.18,487.13,487.12,488.57,488.54,488.11,489.4,489.44,490.46,490.51,492.03,497.1,502.13,505.71,511.93,515.19,517.97,520.43,527.27,530.84,534.31,536.83,538.63,539.83,541.44,541.44,542.79,542.79,544.72,545.02,545.98,546.59,547.44,547.44,547.92,547.92,547.92,547.97
488.89,488.48,488.48,488.49,488.78,488.41,488.43,488.41,488.76,488.45,488.48,488.45,488.87,488.65,488.66,488.69,489.34,489.46,489.51,489.54,490.52,490.57,490.66,498.39,502.96,507.9,510.92,513.95,516.97,520.29,527.23,531.89,534.31,535.21,539.05,539.05,541.48,541.48,543.84,544.68,544.68,545.02,546.04,547.4,547.44,547.44,547.92,547.92,548.29,548.37
491,488.64,488.61,488.61,489.67,488.56,488.55,488.57,489.99,488.58,488.58,488.6,489.81,488.77,488.78,488.81,490.33,489.56,489.6,489.65,491.54,490.68,490.76,499.94,504.68,508.54,511.06,515.09,517.56,520.46,528.78,531.58,535.54,535.87,537.35,540.56,540.56,541.48,543.84,543.84,544.68,546.04,546.04,547.33,547.4,547.4,548.29,548.29,548.29,548.37
496.74,496.42,496.45,496.46,496.36,496.43,495.53,496.5,496.62,496.73,496.28,496.65,496.49,496.35,496.28,496.31,496.28,496.46,496.43,496.94,497.57,498.36,499.76,502.99,505.51,509.27,511.59,515.37,517.57,520.59,527.36,530.89,533.69,535.49,537.85,537.85,541.76,541.76,544.2,544.2,544.86,545.57,546.04,547.33,547.45,547.81,548.35,548.35,548.29,548.37
502.38,501.47,501.41,502.78,503.02,502.49,502.34,502.88,502.56,502.43,502.66,502.16,502.22,502.27,502.15,502.15,501.91,500.83,500.92,501.37,502.73,503.48,504.51,506.31,508.74,509.82,514.04,515.54,517.8,520.86,528.06,532.07,535.83,535.83,538.58,540.57,541.76,543.26,543.26,544.2,545.57,545.57,545.57,547.81,547.81,547.81,548.35,548.35,548.35,548.37
509.2,508.92,508.34,508.36,508.87,507.24,507.1,509.48,508,508.01,507.81,506.55,507.19,507.53,507.49,507.88,506.93,505.94,507.4,507.11,507.17,508.19,508.3,509.11,509.94,512.42,514.09,516.14,518.51,521.35,527.2,531.62,534.23,537.88,537.88,540.81,540.81,543.89,543.89,543.89,546.62,546.62,546.62,548,548,547.81,548.35,548.35,548.84,548.89
