483.25,483.51,483.61,483.61,483.49,483.6,483.63,483.6,483.45,483.55,483.52,483.43,483.2,483.1,483.02,482.69,481.29,480.41,480.22,480.29,481.08,481.76,482.57,485.21,489.13,494.02,496.47,498.99,501.47,503.81,512.57,516.86,516.88,519.24,520.65,521.92,521.92,523.4,523.4,523.4,524.66,524.66,524.66,526.28,526.28,526.28,527.34,527.34,527.81,527.81
483.5,484.4,484.4,484.4,483.83,484.4,484.4,484.4,483.79,484.34,484.34,484.34,483.5,483.9,483.87,483.84,480.82,480.74,480.61,480.54,482.1,482.2,482.28,485.04,488.76,492.95,496.64,499.33,501.91,504.06,511.92,515.7,518.53,519.07,520.14,520.61,521.92,521.92,522.91,523.74,524.48,524.48,525.08,526.13,526.13,526.31,527.37,527.37,527.37,527.81
483.61,484.4,484.4,484.4,483.89,484.4,484.4,484.4,483.84,484.34,484.34,484.34,483.69,483.9,483.87,483.84,481.27,480.73,480.63,480.55,482.11,482.18,482.26,485.08,489.9,492.24,497.5,498.81,502.41,504.17,513.2,516.86,517.16,519.38,520.81,521.01,521.73,522.55,522.73,523.74,524.48,525.08,525.08,526.13,526.31,526.31,527.37,527.37,527.7,527.81
483.6,484.4,484.4,484.4,483.84,484.4,484.4,484.4,483.81,484.34,484.34,484.33,483.55,483.89,483.88,483.83,481.25,480.72,480.61,480.54,482.11,482.19,482.27,485.29,489.41,492.12,496.8,498.27,502.37,504.07,513.41,514.62,517.61,519.49,520.14,521.01,522.2,522.55,523.08,523.08,523.74,525.08,525.31,525.31,526.31,526.31,526.31,527.7,527.7,527.81
483.41,483.77,483.81,483.78,483.66,483.78,483.81,483.77,483.6,483.72,483.97,483.67,483.27,483.28,483.18,483.28,481.17,480.54,480.25,480.26,481.12,481.86,482.43,485.22,489.86,492.23,496.19,498.62,502.36,504.02,512.44,515.78,516.84,519.08,520.49,520.49,521.49,522.2,523.08,523.41,523.84,525.31,525.31,525.31,526.5,526.5,526.5,527.62,527.7,527.81
483.43,484.23,484.24,484.24,483.7,484.24,484.24,484.24,483.65,484.17,484.17,484.16,483.38,483.74,483.7,483.67,480.61,480.54,480.43,480.34,481.96,482.06,482.12,485.17,489.42,493.47,496.05,498.73,501.33,503.87,513.57,515.92,517.64,518.87,519.8,521.19,521.49,522.36,523,523.41,523.84,525.31,525.31,526.27,526.27,526.5,527.51,527.62,527.62,527.87
483.41,484.22,484.23,484.23,483.89,484.23,484.23,484.23,483.67,484.16,484.16,484.15,483.5,483.73,483.7,483.67,481.07,480.53,480.4,480.33,481.37,482.02,482.11,484.9,488.86,493.76,496.99,499.92,502.34,503.75,511.98,515.61,517.71,518.5,519.85,520.59,522.08,523.03,523,523.31,523.84,523.84,526.15,526.15,526.27,526.5,527.51,527.51,527.62,527.87
483.26,484.21,484.21,484.21,483.57,484.21,484.22,484.21,483.55,484.15,484.14,484.14,483.29,483.72,483.69,483.65,481.58,480.52,480.4,480.32,481.94,482.01,482.1,484.8,489.2,493.2,495.95,499.41,501.5,503.71,513.27,515.37,516.93,519.04,520.13,521.38,521.38,523.03,523.03,523.39,524.46,524.46,524.55,526.15,526.15,526.67,527.36,527.36,527.51,527.87
482.64,483.08,483.14,483.12,482.93,483.12,483.15,483.09,482.83,483.05,483.06,483.01,482.57,482.66,482.61,482.41,480.51,479.67,479.67,479.78,480.87,481.52,481.95,484.67,488.49,492.81,496.69,499.2,502.13,503.75,512.03,515.53,517.04,518.35,520.13,520.17,520.17,522.8,522.8,523.39,524.46,524.55,525.15,526.29,526.67,526.67,527.36,527.36,527.36,527.87
482.3,483.09,483.09,483.09,482.58,483.1,483.09,483.1,482.55,483.06,483.04,483.05,482.36,482.7,482.68,482.64,480.09,479.58,479.46,479.37,480.79,481.54,481.65,484.48,488.87,492.82,495.69,498.74,502.04,503.7,512.28,515.06,516.76,518.73,519.55,520.91,520.91,521.41,523.39,523.39,523.39,525.15,525.15,526.24,526.67,526.67,527.36,527.36,527.89,527.89
481.97,483.01,483.01,483.03,482.66,483.04,483.02,483.04,482.33,483,483.01,482.99,482.36,482.64,482.61,482.59,480.02,479.53,479.4,479.34,480.76,481.53,481.63,484.24,488.52,491.89,495.87,498.51,502.09,503.81,512.89,514.93,517.26,518.28,520.01,520.01,521.44,521.78,523.2,523.44,524.78,525.65,525.65,526.24,526.24,526.24,527.89,527.89,527.89,527.89
481.18,482.93,482.93,482.94,482.01,482.95,482.94,482.95,481.96,482.92,482.9,482.88,481.8,482.56,482.54,482.5,479.53,479.46,479.32,479.28,481.43,481.52,481.62,484.34,488.18,491.59,495.61,498.53,502.04,503.98,512.76,516.56,516.79,518.4,519.41,519.73,521.78,521.78,523.2,523.44,524.78,524.78,525.65,526.24,526.63,526.63,527.68,527.68,527.89,527.89
479.12,479.11,479.21,479.17,478.15,479.18,477.62,479.16,478.06,479.19,477.59,479.15,477.92,477.43,478.93,477.41,477.89,477.55,477.56,476.97,479.92,480.89,481.59,484.15,488.39,491.61,495.7,498.19,501.9,503.83,512.14,514.6,517.56,518.5,519.73,520.35,521.23,521.23,523.67,523.67,524.78,524.78,524.78,526.63,526.63,526.63,527.68,527.68,527.68,527.89
476.42,476.09,476.06,476.07,476.29,476.13,476.11,476.11,476.31,476.15,476.12,476.15,476.12,476.08,476.03,476.08,476.04,476.02,476.05,476.1,480.75,480.86,480.98,484,487.7,492.48,495.3,498.01,500.7,503.73,510.62,515.62,516.38,518.69,520.01,520.01,522.01,522.01,523.22,523.67,524.78,525.68,525.68,526.4,526.4,526.63,527.68,527.68,527.99,528.06
475.81,475.9,475.93,475.94,475.83,475.97,475.93,475.96,475.85,475.99,475.99,475.98,475.83,475.92,475.89,475.9,475.89,475.97,476,476.05,479.51,480.86,480.97,484.01,487.98,492.41,496.25,498.71,501.09,503.78,511.41,515.13,516.82,518.07,519.81,520.22,521.46,522.01,523.22,523.22,523.99,525.68,525.68,526.4,526.4,526.4,527.86,527.99,527.99,528.06
