471.14,469.69,469.21,469.23,469.78,469.1,468.87,468.92,469.43,468.74,468.81,469.05,469.82,469.78,470.01,471.18,476.25,479.17,479.86,479.81,477.49,475.29,473.86,468.85,458.75,452.68,441.12,435.48,430.29,425.66,405.19,400.4,395.62,395.62,392.38,389.77,389.77,388.63,385.83,385.42,385.42,383.82,381.66,381.66,381.66,380.82,380.82,380.82,379.95,379.95
469.82,465.18,465.18,465.17,467.98,464.94,464.93,464.92,467.68,464.8,464.8,464.81,468.23,466,466.09,466.19,476.49,476.73,477.18,477.41,472.67,472.45,472.17,469.14,458.21,447.26,441.83,432.55,429.88,425.72,405.37,402.28,398.04,393.88,392.36,389.87,388.8,387.95,385.78,384.94,383.82,383.82,382.03,382.03,381.74,381.74,380.8,380.8,379.94,379.95
469.2,465.18,465.17,465.16,467.66,464.93,464.92,464.92,467.34,464.79,464.79,464.8,467.15,465.99,466.06,466.19,475.37,476.81,477.2,477.38,472.63,472.43,472.17,468.82,457.73,450.35,439.01,432.98,428.53,425.86,404.56,400.42,397.2,394.56,391.86,389.87,389.08,385.99,385.99,385.78,383.82,383.82,383.82,381.74,381.74,381.74,380.8,379.94,379.94,379.92
469.22,465.17,465.16,465.16,467.72,464.92,464.92,464.91,467.48,464.78,464.79,464.79,467.86,465.99,466.05,466.19,475.34,476.74,477.12,477.38,472.62,472.41,472.14,467.92,458.22,449.92,440.41,435.21,428.1,425.31,404.89,401.28,397.07,393.66,391.42,390.49,388.19,388.19,385.99,384.96,383.78,383.78,383.37,381.68,381.68,381.68,379.96,379.94,379.94,379.92
469.84,468.08,467.74,467.79,468.42,467.59,467.43,467.51,468.13,467.42,466.33,467.42,468.78,468.35,468.56,468.22,475.64,477.49,478.5,478.49,476.18,473.81,472.59,467.54,458.45,449.62,441.04,435.31,427.89,424.75,404.17,402.16,398.33,393.66,390.14,390.14,388.32,387.63,385.25,384.96,383.78,383.37,383.37,381.68,381.68,381.43,379.96,379.96,379.96,379.92
469.31,465.2,465.19,465.18,467.71,464.9,464.89,464.89,467.4,464.69,464.68,464.69,467.73,465.72,465.8,465.93,475.83,476.02,476.47,476.68,471.77,471.6,471.28,466.97,457.21,446.66,441.04,434.83,429.3,424.58,404.07,399.01,397.23,393.04,390.59,390.59,387.63,387.63,385.48,385.48,383.36,383.37,383.37,381.68,381.43,381.43,379.96,379.96,379.62,379.62
469.15,465.21,465.2,465.19,466.76,464.91,464.9,464.89,467.23,464.69,464.69,464.7,466.88,465.73,465.82,465.92,474.71,476.08,476.43,476.65,473.91,471.53,471.27,466.78,456.9,446.36,438.26,432.12,426.86,423.75,404.75,400.34,396.8,393.01,390.59,389.01,388.61,387.63,384.97,384.97,383.36,383.36,383.36,381.3,381.3,381.43,379.96,379.62,379.62,379.62
469.46,465.23,465.22,465.22,467.94,464.93,464.92,464.91,467.47,464.71,464.71,464.71,467.66,465.73,465.8,465.93,473.22,475.99,476.45,476.65,471.7,471.54,471.24,466.31,456.77,446.43,439.88,430.12,427.14,423.17,405.26,399.47,396.48,391.55,391.55,389.01,387.53,386.35,385.89,384.97,383.36,382.51,382.51,381.3,381.3,380.92,380.14,380.14,379.62,379.62
471.07,469.2,468.87,468.84,469.57,468.68,468.52,468.53,469.14,468.19,468.06,468.24,469.36,468.81,468.99,469.56,475.6,477.4,478.22,477.92,474.62,472.57,471.57,465.86,454.8,445.03,436.64,430.19,425.78,422.68,404.41,400.06,395.18,395.18,390.89,390.42,387.53,386.35,385.33,385.33,383.08,382.51,382.51,381.3,380.92,380.92,380.14,380.14,380.14,379.62
471.43,467.72,467.73,467.7,469.96,467.35,467.33,467.33,469.39,466.97,466.95,466.96,469.45,467.57,467.64,467.74,475.57,476.79,477.16,477.39,473.44,470.87,470.53,465.45,454.72,444.09,438.18,431.78,426.34,422.04,402.31,400.03,395.41,392.47,390.79,389,388.53,385.8,385.77,383.66,383.66,383.08,383.08,381.26,380.92,380.92,380.14,380.14,379.98,379.57
