491.02,490.97,490.96,490.96,490.98,490.93,490.9,490.87,490.83,490.73,490.67,490.56,490.42,490.22,490.05,489.71,488.35,487.42,487.29,487.55,488.98,490.08,491.63,496.33,501.63,508.45,511.74,514.76,517.69,520.28,529.03,533.86,536.45,536.45,538.08,539.77,539.77,539.77,542.17,542.17,543.57,543.57,543.57,545.29,545.29,545.29,546.47,546.47,547.02,547.02
490.97,490.68,490.67,490.68,490.87,490.66,490.65,490.65,490.75,490.56,490.55,490.54,490.41,490.31,490.27,490.24,487.51,487.44,487.35,487.31,489.97,490.09,490.19,496.07,501.64,506.62,511.54,514.64,518.78,520.42,530.88,532.34,535.62,537.48,537.54,539.09,540.01,540.87,542.07,542.5,542.5,543.48,543.48,545.02,545.3,545.3,546.4,546.4,547.02,547.02
490.93,490.67,490.66,490.66,490.84,490.64,490.64,490.64,490.74,490.54,490.54,490.53,490.36,490.29,490.27,490.23,488.05,487.44,487.36,487.31,489.97,490.05,490.16,496.08,501.89,505.88,512.79,516.06,518.6,520.52,530.54,532.77,536.14,536.84,537.4,538.49,541.4,541.4,541.4,542.52,542.5,543.48,545.02,545.02,545.02,545.3,546.4,546.95,546.95,547.06
490.91,490.67,490.66,490.66,490.81,490.64,490.63,490.63,490.71,490.54,490.53,490.52,490.38,490.29,490.27,490.22,488.04,487.42,487.34,487.3,489.96,490.04,490.16,496.33,502.01,505.63,510.71,514.48,518.57,520.63,530.74,532.9,535.53,536.14,537.91,539.11,539.24,541.4,541.5,542.52,542.52,542.52,545.1,545.1,545.1,545.1,546.95,546.95,546.95,547.06
490.83,490.76,490.73,490.73,490.78,490.7,490.67,490.65,490.66,490.56,490.53,490.45,490.2,490.1,489.95,489.88,487.99,487.26,486.99,487.14,488.73,489.89,491.03,496.2,502.53,505.56,511.04,514.05,518.45,520.55,530.39,532.71,534.55,536.14,538.21,538.21,539.24,540.43,541.1,541.5,543.67,543.67,543.67,545.1,545.1,546.28,546.28,546.98,546.95,547.06
490.67,490.49,490.48,490.48,490.58,490.45,490.45,490.44,490.48,490.38,490.37,490.36,490.13,490.19,490.17,490.14,486.93,486.87,486.79,486.73,489.56,489.68,489.77,496.07,501.59,507.3,510.71,514.17,517.22,520.29,530.57,533.01,534.55,536.68,538.61,538.61,539.95,540.37,541.1,541.92,543.58,543.58,543.67,545.1,546.28,546.28,546.28,546.98,546.98,547.33
490.52,490.46,490.46,490.45,490.48,490.42,490.43,490.41,490.41,490.35,490.35,490.33,490.1,490.18,490.16,490.13,487.51,486.84,486.75,486.71,488.77,489.63,489.75,495.63,501.14,506.23,511.76,515.55,518.48,520.21,529.69,533.04,535.2,536.68,537.62,538.86,539.95,539.95,541.92,541.92,543,543.58,543.58,544.12,546.28,546.28,546.28,546.92,546.98,547.33
490.24,490.42,490.42,490.42,490.31,490.39,490.39,490.38,490.21,490.32,490.31,490.31,489.89,490.16,490.15,490.11,488.07,486.82,486.73,486.68,489.52,489.59,489.73,495.5,500.92,506.85,510.25,514.92,517.52,520.31,530.09,532.77,535.51,536.99,538.51,538.51,540.72,540.72,541.87,542.03,542.96,543.84,544.12,544.12,545.63,545.63,546.28,546.92,546.92,547.33
489.3,489.5,489.51,489.51,489.44,489.43,489.43,489.4,489.16,489.28,489.23,489.17,488.64,488.71,488.61,488.41,486.53,485.43,485.79,486.13,488.14,489.19,490.06,495.31,500.09,506.54,511.8,514.84,518.31,520.18,529.72,532.76,533.79,536.71,537.28,539.1,540.56,540.87,541.87,541.87,543.84,543.84,544.12,544.12,545.63,545.98,546.89,546.89,546.89,547.33
488.48,488.83,488.83,488.82,488.56,488.73,488.71,488.73,488.4,488.53,488.5,488.51,487.97,487.87,487.84,487.78,485.59,485.02,484.95,484.92,488.61,488.7,488.85,495,500.01,506.86,510.45,514.18,518.1,520.05,529.02,532.46,534.57,536.71,537.7,538.31,539.33,541.34,541.73,541.73,544.03,544.03,543.84,545.63,545.98,545.98,546.89,546.89,547.42,547.6
