486.33,485.24,484.82,484.89,485.25,484.62,484.42,484.51,484.76,484.06,484.08,484.14,484.67,484.47,484.47,485.05,488.62,490.8,491.05,490.57,487.2,484.92,482.77,475.48,464.27,451.06,445.1,439.77,434.32,428.94,405.66,399.97,395.88,395.88,391.1,391.1,388.3,388.3,386.18,386.18,383.65,383.65,383.65,381.43,381.43,381.43,379.89,379.89,379.12,379.12
485.32,481.52,481.52,481.52,483.77,481.21,481.2,481.19,483.31,480.78,480.78,480.78,483.41,481.46,481.53,481.61,490.77,490.9,491.12,491.19,483.35,483.1,482.9,475.9,464,451.58,447.66,440.72,432.44,428.24,408.84,402.3,396.55,394.11,390.32,389.64,388.07,387.06,386.1,384.81,383.5,383.5,382.66,380.94,380.94,380.56,379.9,379.9,379.12,379.12
484.9,481.52,481.52,481.51,483.64,481.2,481.2,481.19,483.07,480.77,480.77,480.77,482.49,481.45,481.51,481.61,489.13,490.96,491.13,491.19,483.31,483.14,482.92,475.6,461.59,455.44,442.49,436.64,431.44,427.96,407.14,401,396.82,393.88,392.11,390.2,386.68,386.68,385.01,384.81,383.5,382.66,382.66,380.94,380.56,380.56,379.9,378.94,378.94,378.96
484.83,481.52,481.51,481.5,483.59,481.2,481.19,481.18,483.17,480.77,480.76,480.76,483.08,481.45,481.49,481.61,489.12,490.93,491.11,491.18,483.3,483.12,482.89,474.7,464.36,454.94,443.87,438.84,431.15,427.44,406.27,401.41,396.82,394,391.4,389.92,387.41,386.68,385.01,385.01,382.83,382.83,382.83,381.39,381.39,380.56,380.56,378.94,378.94,378.96
485.25,483.83,483.47,483.57,484.14,483.32,483.11,483.23,483.64,482.78,481.95,482.73,483.53,483.11,483.05,482.9,488.5,490.7,490.74,490.4,486.39,483.65,481.93,474.37,464.65,454.56,444.75,439.33,431.18,427.22,404.56,401.13,397.68,394.36,391.4,388.63,387.89,387.89,384.66,384.66,384.61,382.83,382.83,381.39,381.39,381.39,380.66,379.19,378.94,378.96
484.65,481.26,481.26,481.25,483.21,480.87,480.86,480.85,482.68,480.28,480.27,480.27,482.54,480.78,480.84,480.96,490.42,490.55,490.75,490.8,482.11,481.85,481.68,473.84,462.56,450.75,444.78,438.81,433.17,427.34,404.37,401.61,396.62,394.12,390.52,388.63,387.89,386.18,386.18,384.61,384.61,382.83,381.54,381.54,381.39,380.66,380.66,379.19,379.19,378.71
484.47,481.26,481.26,481.25,482.47,480.87,480.86,480.85,482.57,480.27,480.26,480.26,481.71,480.78,480.85,480.93,488.53,490.53,490.73,490.79,484.46,481.88,481.66,473.71,461.56,451.48,441.89,435.78,431.92,427.51,405.28,399.16,397.46,393.42,390.97,388.34,388.34,386.62,386.18,384.61,383.3,382,381.43,381.43,380.85,380.66,380.66,379.17,379.17,378.71
484.59,481.27,481.26,481.26,483.3,480.87,480.86,480.85,482.59,480.27,480.26,480.25,482.39,480.76,480.82,480.93,486.35,490.51,490.68,490.76,482.02,481.88,481.62,473.19,462.23,450.39,444.73,436.56,431.74,426.68,404.93,401.34,396.08,392.98,391.46,388.92,387.99,386.62,385.1,385.1,383.3,382.88,382,380.85,380.85,380.85,379.55,379.17,379.17,378.71
485.51,484.07,483.83,483.87,484.4,483.5,483.4,483.37,483.53,482.65,482.45,482.51,483.18,482.67,482.69,483.02,487.8,490.07,490.14,489.38,484.13,481.87,480.62,472.61,461.52,450.56,441.71,435.07,429.98,426.18,406.17,400.47,397.13,394.54,390.65,388.92,388.41,385.1,385.1,385.1,383.3,382.88,382,380.65,380.65,380.65,379.55,379.55,379.55,378.71
485.51,482.62,482.62,482.6,484.24,482.08,482.06,482.04,483.41,481.24,481.22,481.21,482.85,481.4,481.45,481.54,488.4,490.27,490.43,490.48,483.13,480.48,480.2,472.15,461.55,450.43,442.83,436.44,430.67,426.04,405.98,399.43,395.96,393.4,390.52,389.8,387.7,386.28,385.3,385.3,382.65,382.65,382.65,381.3,380.65,380.65,379.55,379.55,378.99,378.98
