521.1,521.09,521.09,521.08,521.06,521.03,521,520.98,520.92,520.88,520.87,520.82,520.73,520.6,520.52,520.35,519.61,519.06,518.95,519.07,519.75,520.31,521.27,524.2,527.3,529.12,532.64,534.23,535.7,536.9,540.61,542.15,543.4,544.75,544.75,546.26,546.26,547.23,547.23,547.23,548.26,548.26,548.86,548.86,548.88,549.71,549.71,549.71,549.96,549.96
521.09,521.07,521.07,521.07,521.05,521.02,521.01,521.01,520.94,520.92,520.92,520.91,520.71,520.63,520.61,520.6,518.97,518.93,518.87,518.84,520.07,520.13,520.19,524.04,527.07,530.13,532.52,533.56,535.85,536.81,540.49,542.93,542.96,543.84,544.54,545.53,546.25,546.54,547.05,547.68,548.12,548.12,548.91,549.1,549.28,549.28,549.72,549.72,549.72,549.96
521.09,521.07,521.07,521.07,521.04,521.01,521.01,521.01,520.94,520.92,520.91,520.91,520.68,520.63,520.62,520.59,519.34,518.92,518.86,518.84,520.07,520.11,520.18,524.03,526.89,529.3,533.04,534.72,536.07,536.92,541.06,541.84,543.57,544.41,544.67,545.56,545.74,546.57,547.05,547.68,547.68,548.12,548.91,548.98,549.28,549.28,549.72,549.72,549.91,549.96
521.07,521.07,521.07,521.07,521.03,521.01,521.01,521.01,520.93,520.92,520.91,520.91,520.72,520.63,520.62,520.59,519.33,518.93,518.87,518.83,520.07,520.11,520.18,524.19,526.83,529.46,532.6,533.54,536.06,536.94,541.16,541.79,543.4,544.29,544.67,545.74,545.74,546.73,546.98,547.5,547.5,548.6,548.6,548.6,549.2,549.2,549.72,549.91,549.91,549.96
521,521,520.99,520.97,520.98,520.92,520.91,520.89,520.88,520.84,520.87,520.8,520.62,520.54,520.46,520.43,519.41,518.92,518.82,518.87,519.64,520.18,520.89,524.13,526.95,529.51,532.18,533.77,536.05,536.93,540.99,542.18,543.16,544.29,545.34,545.68,545.68,546.68,546.98,547.37,548.25,548.25,548.6,549.2,549.2,549.2,549.38,549.89,549.91,549.96
520.9,520.88,520.88,520.88,520.86,520.84,520.84,520.84,520.79,520.78,520.77,520.77,520.6,520.48,520.46,520.44,518.75,518.72,518.65,518.62,519.92,519.99,520.03,524.09,526.88,530.4,532.14,533.88,535.45,536.83,541.07,542.07,543.5,544.19,544.68,545.68,545.98,546.68,546.68,547.45,548.21,548.25,548.25,549.2,549.38,549.38,549.38,549.89,549.89,550.04
520.84,520.87,520.87,520.87,520.84,520.83,520.83,520.83,520.77,520.77,520.76,520.76,520.51,520.47,520.45,520.43,519.12,518.71,518.64,518.61,519.61,519.96,520.02,523.87,526.56,529.53,531.93,534.63,535.63,536.81,540.76,542.27,542.86,544.29,544.75,545.48,545.84,546.05,547.45,547.62,548.21,548.21,548.67,549.23,549.23,549.38,549.89,549.89,549.91,550.04
520.72,520.86,520.86,520.85,520.75,520.82,520.82,520.82,520.69,520.76,520.75,520.75,520.5,520.46,520.44,520.42,519.45,518.7,518.63,518.59,519.91,519.95,520.02,523.84,526.79,530.04,531.83,534.25,535.5,536.81,540.7,542.21,543.52,544.09,544.09,545.48,545.85,546.7,546.7,547.38,547.62,548.67,548.67,548.67,549.23,549.23,549.86,549.86,549.91,550.04
520.29,520.36,520.36,520.36,520.34,520.32,520.33,520.32,520.22,520.27,520.26,520.23,520,519.99,519.92,519.82,518.78,518.1,518.25,518.4,519.37,519.89,520.43,523.78,526.84,529.69,532.3,534.04,535.89,536.74,540.51,541.88,542.69,544.37,545.2,545.2,546.56,546.46,546.7,547.7,547.7,548.42,548.67,548.67,549.48,549.48,549.86,549.86,549.86,550.04
519.89,519.92,519.91,519.92,519.9,519.9,519.9,519.9,519.86,519.86,519.86,519.85,519.71,519.61,519.59,519.58,518.26,517.86,517.79,517.76,519.09,519.53,519.62,523.62,527.19,530.06,531.9,533.89,535.83,536.74,540.61,542.1,543.7,543.73,544.87,545.64,546.56,546.56,547.45,547.7,547.7,548.42,548.42,549.33,549.48,549.48,549.86,549.86,549.86,550.09
519.62,519.86,519.86,519.87,519.8,519.85,519.84,519.85,519.67,519.81,519.82,519.81,519.55,519.56,519.55,519.53,518.21,517.82,517.75,517.72,519.05,519.54,519.6,523.37,526.88,529.2,532.05,534.67,536,536.81,541.29,542,543.08,544.05,544.44,545.68,545.68,547.23,547.45,547.45,548.63,548.63,548.63,549.33,549.33,549.33,549.48,550.08,550.08,550.09
519.01,519.8,519.8,519.81,519.43,519.79,519.78,519.79,519.37,519.75,519.74,519.72,519.25,519.51,519.49,519.47,517.8,517.77,517.69,517.68,519.45,519.51,519.59,523.49,527.15,529.11,531.83,533.89,535.95,537.02,540.91,542.39,543.59,544.08,545.15,545.68,546.12,546.12,547.45,547.76,548,548.42,548.63,549.33,549.33,549.54,549.99,550.08,550.08,550.09
517.54,517.36,517.41,517.37,516.69,517.37,516.11,517.35,516.58,517.3,516.1,517.3,516.5,516.03,517.19,516.03,516.73,516.57,516.58,516.09,518.52,519.29,520.26,523.31,526.85,529.01,531.96,533.64,535.88,536.96,540.19,542.08,543.4,544.74,544.74,545.39,546.21,546.21,547.33,547.76,548.25,548.42,548.42,549.31,549.54,549.54,549.99,549.99,549.99,550.09
515.49,514.92,514.91,514.9,515.24,514.9,514.9,514.9,515.23,514.89,514.88,514.89,515.05,514.91,514.91,514.94,515.27,515.25,515.26,515.32,518.83,518.9,518.99,523.13,526.12,529.93,531.56,533.58,535.19,536.85,539.86,542.25,543.7,544.19,545.13,545.39,546.09,546.09,547.33,547.64,548.37,548.25,549.31,549.31,549.31,549.54,549.99,549.99,549.99,550.19
