546.08,545.69,545.48,545.49,545.58,545.26,545.15,545.14,545.16,544.88,544.83,544.79,544.72,544.25,544.06,543.9,543.14,542.25,542.07,542.35,543.58,544.35,546.52,552.96,558.22,564.3,566.95,569.18,571.03,572.53,576.05,577.87,579.12,580.88,580.88,582.58,583.08,584.26,584.93,585.86,586.22,586.22,587.37,587.37,587.61,587.61,588.49,588.49,588.49,588.7
545.66,544.2,544.2,544.19,544.96,543.96,543.96,543.95,544.63,543.66,543.65,543.64,544.11,542.98,542.95,542.92,541.92,540.84,540.78,540.77,542.86,542.95,543.05,552.64,558.18,562.74,567.25,569.34,571.18,572.54,575.92,577.84,579.11,580.32,581.78,581.96,584.16,584.22,584.94,585.88,586.21,586.21,587.26,587.26,587.61,587.76,588.52,588.52,588.52,588.7
545.47,544.2,544.19,544.18,544.82,543.96,543.95,543.94,544.56,543.65,543.64,543.63,543.6,542.98,542.95,542.91,541.83,540.83,540.78,540.76,542.81,542.92,543.02,552.62,558.33,562.06,566.47,569.86,571.46,572.53,576.37,577.18,578.91,580.7,580.76,582.99,583.49,583.49,585.22,585.29,586.13,586.48,587.26,587.26,587.76,587.76,588.52,588.52,588.58,588.71
545.45,544.19,544.18,544.18,544.84,543.95,543.94,543.94,544.57,543.65,543.64,543.63,544.06,542.97,542.95,542.91,541.79,540.83,540.78,540.76,542.86,542.94,543.03,553.04,558.66,561.96,566.16,568.82,571.41,572.5,576.15,577.02,579.29,581.65,581.65,582.26,583.49,584.28,585.22,585.29,586.13,586.4,586.4,587.76,587.76,587.88,588.58,588.58,588.58,588.71
545.47,544.88,544.74,544.73,544.91,544.56,544.35,544.54,544.67,544.32,544.01,544.24,544.09,543.62,543.51,543.39,542.52,541.3,541.47,541.69,543.23,543.82,544.53,553.06,558.57,561.98,566.2,568.53,571.3,572.43,576.25,578.37,579.43,580.42,581.65,582.44,583.36,584.28,585.22,585.68,586.42,586.42,587.01,587.88,587.88,588.04,588.59,588.59,588.59,588.71
545.02,543.67,543.66,543.66,544.43,543.52,543.51,543.51,544.21,543.26,543.25,543.24,543.74,542.65,542.63,542.59,540.64,540.6,540.55,540.53,542.71,542.8,542.88,552.98,557.88,563.61,566.19,568.58,570.53,572.21,576.28,577.21,579.18,580.46,581.69,582.44,583.23,583.89,584.62,585.58,585.68,586.42,587.01,587.01,587.88,588.04,588.59,588.59,588.83,588.87
544.84,543.64,543.64,543.64,544.06,543.5,543.5,543.49,544.12,543.24,543.23,543.22,543.21,542.63,542.6,542.58,541.55,540.59,540.54,540.52,542.64,542.76,542.86,552.5,558.55,563.01,567.07,569.48,570.74,572.12,575.57,577.56,578.92,580.14,581.69,582.23,583.27,584.01,584.98,585.83,585.83,586.95,586.95,587.01,588.13,588.13,588.04,588.83,588.83,588.87
544.7,543.62,543.62,543.61,544.27,543.48,543.48,543.47,544.05,543.22,543.22,543.21,543.58,542.62,542.6,542.56,542.33,540.58,540.53,540.51,542.69,542.75,542.85,552.43,557.86,563.62,565.97,569.08,570.69,572.17,575.84,578.35,579.32,580.67,582.04,582.14,583.26,584.01,585.17,585.49,585.83,586.95,587.05,587.05,588.13,588.13,588.43,588.8,588.83,588.87
544.13,543.59,543.5,543.57,543.82,543.5,543.43,543.46,543.41,543.28,543.21,543.21,543.03,542.78,542.67,542.6,541.71,540.37,540.91,541.21,542.56,543.43,544.63,552.35,557.47,562.77,566.84,569,571.19,572.22,576.69,578.1,579.32,580.42,581.61,582.14,583.92,583.92,585.72,585.72,586.41,587.29,587.29,587.29,588.13,588.43,588.43,588.8,588.8,588.87
543.29,541.93,541.91,541.92,542.78,541.86,541.86,541.85,542.66,541.72,541.7,541.7,542.35,541.27,541.24,541.22,540.49,539.55,539.51,539.5,542.16,542.2,542.34,552.1,558.09,562.89,565.88,568.64,571.18,572.27,576.28,577.9,579.64,580.08,581.79,582.95,583.92,584.7,584.7,586.41,586.41,587.29,587.29,587.72,588.24,588.43,588.43,588.8,588.97,589.06
