544.98,544.93,544.92,544.91,544.91,544.85,544.82,544.8,544.74,544.66,544.62,544.54,544.39,544.13,543.98,543.72,542.89,542.31,542.17,542.24,542.85,543.45,544.33,546.4,546.83,546.92,547.34,546.78,545.02,540.88,514.43,504.11,494.76,494.76,489.75,484.23,484.23,483.37,479.46,478.88,478.88,478.42,478.12,478.12,478.12,477.77,477.77,477.77,478.48,478.48
544.94,544.71,544.71,544.71,544.84,544.64,544.64,544.63,544.68,544.49,544.48,544.47,544.29,543.98,543.96,543.93,542.52,542.5,542.47,542.46,543.49,543.52,543.56,546.32,546.56,546.39,546.58,545.34,544.29,540.87,514.27,505.83,499.84,492.04,489.75,487.27,485.78,484.39,480.54,480.2,478.42,478.42,478.15,478.15,477.24,477.24,477.84,477.84,478.7,478.48
544.91,544.71,544.7,544.7,544.82,544.64,544.63,544.63,544.68,544.48,544.48,544.47,544.16,543.98,543.96,543.93,542.78,542.49,542.46,542.46,543.49,543.52,543.55,546.3,546.51,546.3,546.52,545.7,543.96,541.09,510.23,503.21,499.05,493.79,490.45,487.27,486.3,480.84,480.84,480.54,478.42,478.42,478.42,477.24,477.24,477.24,477.84,478.7,478.7,478.61
544.89,544.7,544.7,544.7,544.8,544.63,544.63,544.63,544.67,544.48,544.47,544.47,544.3,543.98,543.96,543.93,542.77,542.49,542.46,542.45,543.49,543.52,543.55,546.35,546.49,546.24,546.55,546.11,543.87,540.75,510.44,504.69,500.12,492.25,491.99,489.02,484.48,484.48,480.84,479.16,478.23,478.23,476.49,477.11,477.11,477.11,478.32,478.7,478.7,478.61
544.82,544.76,544.72,544.72,544.76,544.66,544.65,544.63,544.61,544.52,544.48,544.44,544.16,543.99,543.86,543.77,542.72,542.35,542.13,542.18,542.81,543.39,544,546.28,546.46,546.15,546.51,546,544.01,540.59,510.19,506.69,497.94,492.25,488.61,488.61,485.64,483.75,479.63,479.16,478.23,476.49,476.49,477.11,477.11,477.55,478.32,478.32,478.32,478.61
544.67,544.45,544.45,544.45,544.57,544.4,544.4,544.39,544.46,544.26,544.25,544.24,544.11,543.78,543.76,543.72,542.26,542.24,542.21,542.2,543.3,543.33,543.37,546.2,546.38,546.2,546.49,546.17,544.77,541.07,510.38,502.46,499.98,492.35,486.98,486.98,483.75,483.75,479.91,479.91,476.08,476.49,476.49,477.11,477.55,477.55,478.32,478.32,478.39,478.38
544.59,544.44,544.44,544.44,544.49,544.38,544.38,544.38,544.41,544.25,544.24,544.23,543.92,543.76,543.74,543.72,542.52,542.23,542.2,542.19,542.91,543.32,543.36,546.03,546.25,546.17,546.48,545.78,543.71,540.76,511.46,505.4,499.6,491.01,486.98,485.36,484.91,483.75,478.01,478.01,476.08,476.08,476.08,476.28,476.28,477.55,478.32,478.39,478.39,478.38
544.45,544.42,544.42,544.42,544.43,544.37,544.37,544.36,544.33,544.23,544.22,544.22,543.99,543.75,543.73,543.7,542.76,542.22,542.18,542.17,543.29,543.31,543.35,545.97,546.3,546.22,546.42,545.75,544.47,540.81,513.54,503.82,498.71,490.94,490.94,485.36,482.22,480.57,479.35,478.01,476.08,475.63,475.63,476.28,476.28,476.34,477.21,477.21,478.39,478.38
543.91,543.94,543.93,543.93,543.93,543.89,543.88,543.87,543.73,543.76,543.72,543.69,543.36,543.3,543.19,543.05,541.97,541.36,541.47,541.6,542.47,543.01,543.48,545.87,546.27,546.13,546.23,545.69,543.8,540.81,512.95,505.34,496.65,496.65,488.77,488.03,482.22,480.57,478.4,478.4,476.19,475.63,475.63,476.28,476.34,476.34,477.21,477.21,477.21,478.38
543.4,543.25,543.24,543.25,543.36,543.21,543.21,543.21,543.27,543.11,543.1,543.1,543,542.71,542.69,542.67,541.49,541.21,541.17,541.17,542.27,542.8,542.86,545.71,546.19,546.07,546.12,545.93,544.49,540.77,510.51,505.9,497.13,491.72,488.64,485.54,484.64,479.15,479.12,477.43,477.43,476.19,476.19,475.58,476.34,476.34,477.21,477.21,476.93,477.55
543.05,543.18,543.18,543.2,543.16,543.16,543.14,543.15,543.01,543.05,543.05,543.04,542.72,542.66,542.64,542.62,541.4,541.16,541.14,541.12,542.22,542.79,542.83,545.49,546.1,545.98,546.13,545.68,543.91,540.41,515.65,504.33,498.47,491.38,489.03,484.31,484.31,476.27,476.27,477.11,477.11,475.15,475.15,474.86,475.58,475.58,476.44,476.93,476.93,477.55
542.3,543.11,543.11,543.12,542.75,543.08,543.08,543.08,542.68,542.98,542.96,542.95,542.42,542.6,542.57,542.55,541.12,541.1,541.06,541.07,542.72,542.76,542.81,545.53,546.03,546.09,546.2,545.83,543.9,539.56,512.19,498.56,497.33,491.38,489.03,484.31,482.05,476.27,476.4,477.11,477.11,475.22,475.15,474.86,474.86,475.58,476.44,476.44,476.93,477.55
540.66,540.54,540.59,540.58,539.8,540.51,539.33,540.51,539.66,540.46,539.21,540.35,539.44,539.04,540.12,539,539.55,539.44,539.46,539.04,541.38,542.26,543.05,545.34,545.99,545.93,546.25,546.1,543.89,539.7,510.99,504.32,492.9,491.62,487.63,482.14,481.71,482.05,476.4,476.4,477.11,475.22,475.22,474.86,474.49,474.49,476.08,476.08,476.08,477.55
538.44,538.26,538.25,538.24,538.31,538.22,538.21,538.21,538.24,538.14,538.12,538.13,538.03,538.03,538.03,538.06,538.14,538.33,538.35,538.41,540.99,542.01,542.08,545.16,545.88,546,546.16,546.15,544.93,539.86,512.08,504.64,497.89,488.79,488.79,482.45,479.18,479.18,476.7,476.7,472.65,473.14,473.14,473.41,473.41,474.49,474.49,476.08,476.47,476.53
537.85,538.13,538.13,538.15,537.87,538.12,538.1,538.12,537.8,538.03,538,538.02,537.71,537.96,537.94,537.93,538,538.28,538.31,538.37,540.92,542.01,542.07,545.14,545.83,545.93,546.09,545.89,544.38,539.53,517.89,502.25,496.44,489.9,485.41,482.94,479.37,479.37,474.17,474.17,472.65,472.31,473.14,473.41,473.41,473.41,473.41,476.47,476.47,476.53
537.59,538.06,538.07,538.06,537.7,538.03,538.03,538.02,537.63,537.94,537.94,537.95,537.55,537.87,537.88,537.88,538.22,538.24,538.29,538.36,541.93,542,542.07,545.15,545.89,546.15,546.12,545.67,544.06,539.22,517.71,503.16,495.57,489.17,484.52,483.64,477.73,477.01,473.28,473,472.65,472.31,470.1,472.82,472.82,472.82,472.68,476.47,476.47,476.53
537.46,537.8,537.83,537.82,537.56,537.78,537.78,537.62,537.49,537.57,537.73,537.72,537.51,537.86,537.87,537.89,538.02,538.79,538.48,539.14,541.89,542.68,542.9,545.24,545.88,546.21,546.17,545.6,544.46,539.04,512.49,500.32,490.59,490.59,482.23,482.23,477.31,477.31,473.28,469.75,468.75,469.41,470.1,470.1,472.82,472.68,472.68,474.22,474.22,474.91
537.61,538.06,538.08,538.08,537.87,538.03,538.03,538.04,537.8,538,538,538.01,537.93,538.21,538.21,538.23,538.82,539.38,539.42,539.49,541.7,542.71,542.78,545.35,545.99,546.21,546.46,546.32,544.51,539.17,514.02,506.09,495.25,486.28,483.08,476.25,475.66,469.59,469.75,469.75,467.87,468.75,469.41,469.41,469.5,472.68,472.68,474.22,474.21,474.91
537.88,538.16,538.17,538.17,537.92,538.13,538.13,538.1,537.86,538.08,538.11,538.12,537.93,538.3,538.29,538.33,538.58,539.47,539.5,539.57,542.71,542.76,542.81,545.58,546.18,546.29,546.5,546.29,544.02,539.82,518.19,503.03,497.04,487.93,476.47,476.47,475.66,469.59,469.59,469.75,467.87,467.87,468.75,469.5,469.5,469.5,473.52,474.21,474.21,474.91
538.66,538.28,538.28,538.27,538.43,538.25,538.23,538.24,538.38,538.21,538.2,538.2,538.45,538.41,538.43,538.46,539.53,539.55,539.61,539.66,542.75,542.8,542.85,545.94,546.6,546.57,546.8,546.41,544.3,540.29,519.56,501.11,491.71,486.48,480.86,477.83,468.45,467.58,467.58,467.58,462.25,462.66,463.55,469.13,469.13,469.73,470.35,473.52,473.52,474.91
541.37,541.87,543.06,541.83,541.16,543.02,541.76,543.03,541.14,541.77,541.76,541.74,541.17,541.87,541.87,543.08,542.72,542.43,543.5,542.64,544.65,544.67,544.65,546.48,547.09,546.91,547.09,546.36,544.29,540.26,512.58,501.88,491.52,484.79,478.68,478.68,468.45,467.28,467.28,459.55,462.25,462.66,463.55,463.55,469.13,470.35,470.89,470.89,470.34,474.91
542.95,543.12,543.13,543.11,543.04,543.08,543.08,543.07,543.01,543.06,543.07,543.06,543.01,543.13,543.13,543.14,543.24,543.54,543.56,543.58,544.38,544.71,544.74,547.29,547.62,547.4,547.34,547.1,545.65,540.39,512.89,497.4,490.91,484.25,472.35,472.35,468.49,463.37,459.55,458.04,462.25,460.2,460.2,460.2,467,467,470.34,470.34,470.34,471.12
544.07,543.19,543.17,543.18,543.96,543.14,543.14,543.15,543.63,543.12,543.12,543.13,543.55,543.18,543.19,543.2,543.86,543.58,543.6,543.62,544.73,544.75,544.78,548.18,548.44,548.04,547.93,547.19,545.42,540.37,517.89,504.11,488.78,479.15,474.92,469.27,463.37,461.31,459.55,458.04,458.04,458.16,458.16,458.16,461.29,467,467,470.34,470.54,471.12
546.21,546.15,546.14,546.13,546.1,546.13,546.12,546.22,546.16,546.17,546.16,546.14,546.16,546.15,546.05,546.09,546.13,546.22,546.21,546.59,546.97,547.55,548.3,549.44,549.06,548.79,548.29,547.59,545.6,540.29,517.85,499.09,483.76,477.53,471.96,465.24,456.62,461.31,454.77,453.07,451.2,451.2,458.16,461.29,461.29,461.29,467,470.54,470.54,471.12
546.47,546.22,546.23,546.25,546.21,546.27,546.24,546.21,546.22,546.16,546.17,546.24,546.19,546.17,546.23,546.25,546.35,546.35,546.56,546.77,547.18,547.7,548.45,549.05,549.49,549.36,549.08,547.51,546.08,540.38,519.09,496.33,485.99,474.7,468.16,465.24,456.62,451.6,448,453.07,451.2,451.2,451.2,461.29,456.88,456.88,457.92,470.54,470.54,471.12
546.65,545.9,545.8,545.77,545.95,546.11,546.01,546.03,545.95,545.89,546.02,546.12,546.08,546.09,546.13,546.17,546.09,546.23,546.33,546.62,546.86,547.31,548.14,548.95,549.57,550.12,549.93,548.85,546.46,540.51,517.49,493.42,483.79,468.81,468.16,458.78,450.75,448,448,441.24,451.2,448.59,448.59,448.59,456.88,457.92,457.92,464.3,466.19,465.98
547.26,546.21,546.06,546.06,546.15,546.24,546.14,546.14,546.26,546.19,546.22,546.3,546.23,546.33,546.11,546.3,546.45,546.25,546.35,546.64,546.99,547.2,547.78,548.53,549.23,550.11,550.15,549.44,545.7,540.21,517.05,490.02,482.87,468.81,456.86,458.78,450.75,450.75,441.24,441.24,441.24,448.59,448.59,448.59,456.88,457.92,457.92,464.3,466.19,465.98
547,545.8,545.68,545.81,545.9,545.64,545.91,545.66,545.92,545.92,545.9,545.9,545.97,546.01,545.65,546.05,546.22,546.06,546.11,546.14,546.81,546.94,547.44,547.51,548.17,549.57,549.46,548.81,545.31,539.19,518.98,487.25,476.98,462.66,450.82,450.82,441.41,441.41,439.06,439.06,436.12,438.07,438.07,448.59,457.92,457.92,455.15,464.3,464.3,465.98
