513.67,513.19,512.94,512.94,513.07,512.72,512.6,512.59,512.62,512.26,512.18,512.19,512.34,512.19,512.17,512.51,514.37,515.54,515.67,515.18,512.59,510.55,507.26,496.11,482.06,464.86,457.35,450.95,444.59,438.7,416.81,409.57,406.12,401.01,401.01,396.1,395.01,392.65,390.26,388.35,386.98,386.98,385.33,385.33,384.48,384.48,382.24,382.24,382.24,381.56
513.16,511.36,511.36,511.36,512.34,511.1,511.09,511.08,511.93,510.71,510.7,510.69,511.68,510.88,510.92,510.96,514.55,515.28,515.43,515.48,510.49,510.26,510.04,496.69,481.68,468.69,455.63,449.29,443.32,438.07,416.12,409.79,406.4,402.67,396.92,396.47,392.22,391.93,390.85,388.35,387.5,387.5,385.26,385.26,384.55,384.42,382.14,382.14,382.14,381.56
512.92,511.36,511.36,511.35,512.17,511.1,511.09,511.08,511.86,510.7,510.69,510.68,511.32,510.87,510.9,510.96,514.48,515.29,515.41,515.46,511.76,510.29,510.07,496.31,480.76,470.03,457.36,447.19,441.73,437.43,415.08,411.8,406.99,401.74,400.51,394.94,393.93,393.93,389.79,389.65,387.83,387.26,385.26,385.26,384.42,384.42,382.14,382.14,381.79,381.55
512.91,511.35,511.35,511.35,512.2,511.09,511.08,511.07,511.85,510.69,510.69,510.68,511.57,510.86,510.89,510.95,514.47,515.26,515.39,515.44,510.43,510.23,510.03,494.98,479.4,469.9,457.94,449.97,441.45,437.03,415.13,411.86,405.15,399.28,399.28,397.09,393.93,391.82,389.79,389.65,387.83,387.37,387.37,384.42,384.42,384.67,381.79,381.79,381.79,381.55
513.07,512.35,512.22,512.24,512.42,511.98,511.61,511.89,511.96,511.51,511.12,511.41,511.6,511.32,511.32,511.66,513.93,515.08,514.98,514.65,511.31,509.65,508.29,494.53,479.16,469.46,457.31,450.35,441.31,436.77,414.71,407.59,404.37,401.76,399.28,396.14,393.18,391.82,389.79,388.59,386.81,386.81,386.15,384.67,384.67,383.71,381.91,381.91,381.91,381.55
512.72,511.14,511.13,511.13,511.98,510.8,510.8,510.78,511.51,510.28,510.27,510.26,511.06,510.25,510.27,510.33,514.25,514.32,514.45,514.49,509.35,509.11,508.93,493.93,480.59,464.16,456.64,449.57,443.27,436.78,414.04,410.96,405.11,401.19,398.09,396.14,393.56,392.41,390.52,388.69,388.59,386.81,386.15,386.15,384.67,383.71,381.91,381.91,381.66,381.34
512.62,511.14,511.13,511.12,511.61,510.8,510.79,510.78,511.39,510.27,510.26,510.25,510.65,510.23,510.27,510.3,513.47,514.28,514.41,514.46,510.59,509.13,508.91,493.93,477.79,464.86,453.02,446.03,441.38,436.31,416.38,409.63,404.95,401.43,398.09,396.45,394.15,392.01,389.78,388.21,388.21,386.39,386.39,386.15,383.7,383.7,383.71,381.66,381.66,381.34
512.68,511.14,511.13,511.13,511.95,510.8,510.79,510.78,511.42,510.26,510.25,510.24,510.89,510.21,510.24,510.29,512.5,514.26,514.37,514.43,509.25,509.09,508.86,493.3,478.9,462.53,455.76,446.75,441.06,435.43,415.16,406.77,403.83,400.47,396.88,396.73,394,392.01,389.83,389.21,388.21,386.39,386.13,386.13,383.7,383.7,383.51,382.35,381.66,381.34
513.14,512.46,512.32,512.35,512.47,511.98,511.86,511.83,511.87,511.23,511.07,511.07,511,510.76,510.7,510.84,512.8,513.54,513.76,513.2,510.63,508,506.04,492.59,478.86,464.16,452.55,446.38,438.95,434.78,412.28,407.53,403.83,400.89,397.6,396.73,392.79,392.79,389.17,389.17,387.84,386.14,386.14,386.14,383.7,383.51,383.51,382.35,382.35,381.34
513.19,511.96,511.97,511.95,512.44,511.47,511.45,511.43,511.72,510.68,510.67,510.65,510.92,510.27,510.28,510.32,512.72,513.44,513.54,513.57,507.76,507.64,507.34,492.05,476.46,463.09,454.71,446.6,438.42,434.13,412.72,407.79,402.92,401.61,396.82,394.58,392.79,391.18,391.18,387.84,387.84,386.14,386.14,385.71,384.94,383.51,383.51,382.35,381.7,381.55
