434.15,433.98,433.92,433.92,433.96,433.86,433.83,433.83,433.86,433.77,433.77,433.78,433.81,433.71,433.66,433.63,433.47,433.26,433.23,433.34,433.76,434.05,434.93,437.59,439.88,442.2,443.2,444.13,444.84,445.42,446.89,447.59,448.22,448.45,448.59,449.29,449.29,449.96,449.99,450.31,450.31,450.68,450.68,450.68,450.68,450.84,450.87,450.87,450.87,450.94
433.99,433.45,433.45,433.45,433.76,433.4,433.4,433.4,433.68,433.36,433.35,433.35,433.61,433.28,433.27,433.27,432.83,432.82,432.8,432.8,433.51,433.54,433.58,437.45,439.91,441.97,443.33,444.18,444.92,445.45,446.94,447.27,447.92,448.42,449.04,449.27,449.66,449.66,449.98,450.28,450.3,450.47,450.61,450.61,450.61,450.84,450.84,450.9,450.93,450.93
433.92,433.45,433.45,433.45,433.71,433.4,433.4,433.4,433.64,433.35,433.35,433.35,433.44,433.28,433.27,433.27,433.08,432.81,432.8,432.8,433.51,433.53,433.57,437.44,439.71,441.34,443.5,444.5,445.09,445.47,446.82,447.5,448.04,448.58,448.89,448.96,449.6,449.6,450.01,450.3,450.3,450.47,450.47,450.61,450.79,450.79,450.84,450.9,450.9,450.93
433.91,433.45,433.45,433.45,433.72,433.4,433.4,433.4,433.65,433.35,433.35,433.35,433.57,433.28,433.27,433.27,433.08,432.81,432.8,432.8,433.51,433.54,433.57,437.59,439.73,441.42,443.26,443.78,445.09,445.5,446.86,447.34,448.17,448.49,449,449.02,449.6,449.68,450.01,450.01,450.3,450.47,450.5,450.5,450.81,450.81,450.84,450.9,450.9,450.93
433.95,433.73,433.7,433.7,433.79,433.67,433.63,433.65,433.73,433.63,433.51,433.6,433.64,433.55,433.51,433.41,433.32,432.98,433.05,433.11,433.61,433.88,434.52,437.59,439.64,441.44,443.01,443.9,445.07,445.51,447.08,447.83,448.24,448.24,448.91,449.21,449.68,449.68,450.01,450.17,450.17,450.5,450.5,450.5,450.81,450.81,450.91,450.91,450.91,450.93
433.84,433.37,433.37,433.37,433.64,433.34,433.34,433.34,433.6,433.31,433.31,433.31,433.55,433.25,433.24,433.24,432.79,432.78,432.77,432.76,433.47,433.5,433.52,437.58,439.95,441.79,442.97,443.93,444.76,445.46,446.89,447.38,447.91,448.45,448.83,449.24,449.24,449.86,449.86,450.17,450.17,450.5,450.5,450.5,450.85,450.91,450.91,450.91,450.91,450.94
433.79,433.37,433.37,433.37,433.54,433.34,433.33,433.33,433.59,433.31,433.3,433.3,433.41,433.24,433.24,433.24,433.05,432.78,432.76,432.76,433.44,433.49,433.52,437.41,439.83,441.62,443.21,444.08,445.02,445.43,446.93,447.77,447.87,448.54,448.95,449.14,449.56,449.56,449.86,450.15,450.15,450.71,450.71,450.71,450.85,450.85,450.85,450.95,450.95,450.94
433.78,433.36,433.36,433.36,433.63,433.33,433.33,433.33,433.58,433.3,433.3,433.3,433.53,433.24,433.24,433.23,433.26,432.78,432.76,432.76,433.46,433.48,433.52,437.4,439.9,441.98,442.87,444.16,445.06,445.43,446.98,447.52,447.99,448.35,448.53,449.31,449.56,449.67,450.1,450.26,450.36,450.45,450.71,450.77,450.77,450.85,450.89,450.96,450.95,450.94
433.73,433.53,433.51,433.52,433.6,433.49,433.47,433.48,433.53,433.46,433.44,433.46,433.49,433.41,433.39,433.37,433.18,432.79,432.93,433.05,433.55,433.78,434.23,437.38,439.9,441.66,443.3,444.35,445.06,445.42,447.01,447.81,448.04,448.35,448.86,449.04,449.39,449.67,450.1,450.1,450.36,450.45,450.45,450.77,450.79,450.79,450.89,450.96,450.96,450.94
433.56,433.11,433.1,433.11,433.38,433.09,433.09,433.09,433.36,433.07,433.07,433.07,433.32,433.02,433.02,433.01,432.82,432.56,432.54,432.54,433.37,433.39,433.43,437.3,439.9,441.8,442.94,443.96,444.98,445.39,446.79,447.8,448.23,448.35,448.78,449.04,449.39,449.72,450.04,450.04,450.31,450.37,450.37,450.76,450.79,450.79,450.89,450.96,450.96,450.96
433.5,433.09,433.09,433.09,433.24,433.08,433.07,433.08,433.31,433.05,433.06,433.05,433.16,433.01,433.01,433,432.81,432.55,432.53,432.53,433.31,433.39,433.42,437.12,439.52,441.34,442.96,443.9,445.02,445.41,446.72,447.3,448.14,448.34,448.65,449.21,449.36,449.72,450.04,450.2,450.2,450.37,450.59,450.76,450.76,450.76,450.89,450.96,450.96,450.96
433.32,433.07,433.07,433.07,433.25,433.06,433.06,433.06,433.24,433.04,433.03,433.03,433.21,432.99,432.99,432.98,432.54,432.53,432.51,432.51,433.36,433.38,433.42,437.33,439.58,441.32,442.89,443.95,445.01,445.46,446.96,447.46,448,448.38,449,449,449.36,449.73,449.99,450.04,450.04,450.59,450.59,450.59,450.76,450.94,450.97,450.97,450.96,450.96
432.92,432.63,432.59,432.61,432.49,432.6,432.1,432.61,432.47,432.59,432.12,432.61,432.46,432.11,432.57,432.13,432.58,432.43,432.43,432.21,433.31,433.6,434.46,437.25,439.51,441.25,442.96,443.87,445.01,445.46,446.92,447.35,448.02,448.38,448.87,449,449.42,449.42,449.99,450.16,450.16,450.53,450.53,450.6,450.94,450.94,450.97,450.97,450.97,450.96
432.19,431.56,431.56,431.56,431.95,431.56,431.56,431.56,431.95,431.57,431.57,431.57,431.81,431.6,431.6,431.62,431.93,431.77,431.78,431.8,433.15,433.18,433.23,437.12,439.73,441.65,442.79,443.88,444.71,445.45,446.89,447.4,447.93,448.3,448.89,449.33,449.44,449.98,449.98,450.15,450.16,450.53,450.6,450.6,450.84,450.94,450.97,450.97,450.97,451.05
432.02,431.52,431.52,431.53,431.82,431.53,431.52,431.53,431.83,431.54,431.53,431.54,431.84,431.58,431.57,431.58,431.89,431.76,431.77,431.79,432.98,433.19,433.23,437.16,439.5,441.18,443.19,444.33,444.79,445.47,446.42,447.29,447.83,448.5,448.89,449.28,449.43,449.98,449.98,450.15,450.45,450.52,450.6,450.84,450.84,450.84,451.01,451.01,451.04,451.05
431.97,431.5,431.5,431.5,431.8,431.5,431.5,431.5,431.81,431.51,431.51,431.51,431.84,431.55,431.56,431.56,431.74,431.75,431.76,431.78,433.15,433.18,433.23,437.16,439.29,441.5,443.21,444.27,444.73,445.43,446.71,447.48,447.89,448.54,449.15,449.15,449.53,449.86,449.9,450.33,450.45,450.52,450.71,450.71,450.88,450.95,450.95,451.01,451.04,451.05
432.02,431.71,431.68,431.69,431.88,431.7,431.69,431.81,431.91,431.83,431.7,431.72,431.96,431.8,431.81,431.83,432.18,432.12,432.18,432.26,433.32,433.37,433.94,437.16,439.38,441.56,443.04,444.16,444.64,445.37,446.43,447.48,448.08,448.55,448.71,449.43,449.48,449.8,449.9,450.33,450.33,450.52,450.71,450.71,450.95,450.95,450.95,451.04,451.04,451.05
431.97,431.52,431.53,431.53,431.7,431.54,431.54,431.55,431.71,431.55,431.55,431.55,431.81,431.67,431.67,431.68,432.11,432.05,432.07,432.09,433.35,433.38,433.42,437.14,439.28,441.64,442.78,443.83,444.66,445.37,446.39,447.46,447.97,448.64,448.64,449.31,449.37,449.89,450.1,450.29,450.29,450.89,450.89,450.89,451.01,451.01,451.01,451.14,451.14,451.14
