523.53,523.27,523.18,523.18,523.23,523.08,523.02,523.02,523.05,522.9,522.9,522.9,522.91,522.73,522.65,522.58,522.21,521.81,521.75,521.89,522.5,522.92,524.17,527.92,531.17,534.74,536.36,537.87,539.05,540.03,542.38,543.56,544.69,545.1,545.34,546.6,546.6,547.86,547.93,548.53,548.53,549.32,549.32,549.32,549.32,549.87,549.99,549.99,549.99,550.16
523.29,522.5,522.5,522.5,522.93,522.41,522.4,522.4,522.79,522.31,522.31,522.3,522.62,522.13,522.12,522.11,521.2,521.18,521.14,521.13,522.18,522.22,522.27,527.73,531.2,534.36,536.56,537.95,539.18,540.06,542.45,543,544.15,545.05,546.16,546.57,547.28,547.28,547.87,548.47,548.55,549,549.28,549.28,549.28,549.87,549.87,550.06,550.18,550.19
523.18,522.5,522.49,522.49,522.86,522.4,522.4,522.4,522.73,522.31,522.3,522.3,522.38,522.13,522.12,522.1,521.62,521.17,521.14,521.13,522.18,522.21,522.26,527.71,530.9,533.36,536.83,538.47,539.46,540.11,542.26,543.41,544.34,545.35,545.91,546.06,547.26,547.26,548.02,548.55,548.55,549,549,549.28,549.69,549.69,549.87,550.07,550.07,550.19
523.16,522.5,522.49,522.49,522.88,522.4,522.4,522.4,522.75,522.31,522.3,522.3,522.57,522.12,522.12,522.1,521.61,521.17,521.14,521.13,522.17,522.21,522.26,527.92,530.93,533.49,536.44,537.29,539.47,540.16,542.3,543.15,544.57,545.14,546.07,546.17,547.26,547.41,548.02,548.02,548.55,549,549.13,549.13,549.73,549.74,549.87,550.07,550.07,550.19
523.2,522.89,522.84,522.83,522.97,522.78,522.72,522.74,522.85,522.69,522.52,522.64,522.65,522.5,522.43,522.27,521.97,521.4,521.47,521.55,522.28,522.67,523.58,527.91,530.79,533.52,536.04,537.49,539.43,540.16,542.64,543.97,544.75,544.75,545.98,546.52,547.35,547.35,548.02,548.36,548.36,549.08,549.13,549.13,549.74,549.74,550,550.09,550.09,550.19
523.03,522.34,522.34,522.34,522.74,522.28,522.28,522.28,522.65,522.21,522.21,522.21,522.52,522.05,522.04,522.03,521.1,521.08,521.05,521.03,522.08,522.13,522.17,527.89,531.24,534.05,535.95,537.54,538.91,540.07,542.32,543.19,544.13,545.1,545.8,546.57,546.57,547.7,547.7,548.36,548.36,549.08,549.08,549.13,549.9,550,550,550.09,550.09,550.27
522.96,522.34,522.33,522.33,522.58,522.28,522.28,522.27,522.63,522.21,522.2,522.2,522.3,522.05,522.04,522.03,521.53,521.08,521.04,521.03,522.03,522.11,522.16,527.63,531.06,533.78,536.35,537.79,539.34,540.01,542.4,543.89,544.06,545.23,546,546.36,547.19,547.19,547.7,548.31,548.31,549.43,549.43,549.43,549.9,549.9,549.9,550.27,550.27,550.27
522.91,522.33,522.33,522.33,522.71,522.27,522.27,522.27,522.6,522.2,522.2,522.2,522.48,522.04,522.04,522.02,521.89,521.07,521.04,521.02,522.07,522.1,522.16,527.61,531.14,534.35,535.79,537.9,539.4,540.03,542.48,543.41,544.28,544.92,545.26,546.66,547.19,547.41,548.22,548.49,548.78,548.99,549.43,549.72,549.72,549.9,550.08,550.26,550.27,550.27
522.76,522.49,522.45,522.47,522.57,522.42,522.39,522.39,522.45,522.35,522.31,522.33,522.33,522.2,522.16,522.11,521.64,520.95,521.19,521.35,522.11,522.47,523.11,527.56,531.13,533.83,536.5,538.23,539.41,540.01,542.54,543.94,544.37,544.95,545.87,546.23,546.88,547.41,548.22,548.22,548.78,548.99,548.99,549.72,549.82,549.82,550.08,550.26,550.26,550.27
522.45,521.8,521.79,521.79,522.19,521.76,521.76,521.76,522.14,521.71,521.71,521.7,522.04,521.57,521.56,521.56,521.04,520.58,520.55,520.53,521.84,521.87,521.94,527.42,531.12,534.05,535.9,537.59,539.28,539.98,542.16,543.92,544.71,544.97,545.72,546.22,546.88,547.51,548.13,548.13,548.75,548.89,548.89,549.72,549.82,549.82,550.08,550.26,550.31,550.31
