512.22,511.35,511.1,511.12,511.44,511.05,510.93,510.99,511.21,510.75,510.67,510.66,510.8,510.29,510.11,510.25,511.6,512.23,512.37,512.47,512.17,511.92,512.03,510.5,503.19,498.7,491.26,487.03,481.13,473.37,430.45,421.75,414.24,404.66,404.66,398.65,398.65,395.15,395.15,395.15,390.25,390.25,388.27,388.27,388.19,385.53,385.53,385.53,384.51,384.51
511.46,508.53,508.53,508.52,510.34,508.4,508.39,508.38,510.13,508.14,508.14,508.12,509.71,507.86,507.87,507.88,511.33,511.43,511.66,511.78,510.72,510.59,510.5,510.75,503.29,495.4,490.59,487.91,479.36,473.63,432.94,417.17,416.67,410.8,406.03,402.53,399.09,396.87,394.92,393.08,390.95,390.95,389.09,388.65,388.16,388.16,385.68,385.68,385.68,384.51
511.12,508.52,508.52,508.51,510.2,508.39,508.38,508.38,509.97,508.13,508.13,508.12,508.86,507.86,507.86,507.88,511.11,511.47,511.65,511.77,510.7,510.62,510.51,510.69,503.8,497.34,489.41,484.49,478.33,472.22,428.59,423.22,411.54,407.19,405.81,402.71,400.4,396.57,394.92,393.08,393.08,390.95,389.09,388.95,388.16,388.16,385.68,385.68,384.58,384.39
511.1,508.52,508.51,508.51,510.18,508.38,508.38,508.37,509.93,508.13,508.12,508.11,509.6,507.85,507.85,507.87,511.09,511.44,511.63,511.77,510.7,510.61,510.5,510.42,504.02,497.06,490.44,488.32,478.5,472.46,427.92,423.8,413.68,406.83,405.81,400.4,400.4,396.79,395.79,393.98,393.98,389.57,389.57,389.57,387.87,387.87,385.68,384.58,384.58,384.39
511.37,510.25,510.03,510.04,510.58,510.01,509.86,509.96,510.32,509.75,509.04,509.71,509.88,509.4,509.21,508.84,511.23,511.64,511.9,511.99,511.69,511.36,511.42,510.41,503.57,496.8,491.17,487.73,478.04,472.45,428.51,420.84,415.2,406.83,403.58,401.15,401.15,396.6,395.79,394.19,391.25,391.25,389.57,387.87,387.87,387.87,386.93,384.69,384.58,384.39
510.87,508.21,508.21,508.2,509.87,508.06,508.06,508.05,509.68,507.81,507.81,507.8,509.3,507.54,507.55,507.57,510.94,511.04,511.25,511.37,510.41,510.28,510.21,510.32,503.63,494.78,491.34,487.4,481.16,472.67,428.42,421.91,412.92,409.08,407.51,401.15,399.38,396.6,396.6,393.81,391.44,391.25,391.25,387.87,386.93,386.93,386.93,384.69,384.69,384.25
510.68,508.2,508.19,508.19,509.2,508.05,508.04,508.04,509.54,507.8,507.79,507.79,508.49,507.53,507.54,507.55,510.68,511.01,511.22,511.35,510.95,510.31,510.2,510.42,504.39,496.97,491.51,484.51,480.14,472.34,431.6,420.84,416.93,408.65,405.38,401.1,399.82,399.09,393.81,392.77,391.44,391.44,390.67,387.57,387.57,386.93,384.69,384.69,384.68,384.25
510.64,508.18,508.18,508.17,509.82,508.03,508.03,508.02,509.54,507.79,507.78,507.77,509.15,507.52,507.52,507.54,510.2,511,511.18,511.34,510.38,510.29,510.19,510.29,503.57,495.6,491.59,485.52,480.5,472.02,431.75,420.54,412.09,408.69,408.69,401.1,399.76,396.3,396.3,394.13,392.77,390.67,390.67,390.67,387.57,387.57,385.81,385.81,384.68,384.25
510.63,509.54,509.46,509.45,509.9,509.35,509.2,509.26,509.59,509.08,508.97,509.02,509.17,508.68,508.54,508.68,510.48,510.7,511.19,511.31,510.97,510.77,510.86,510.13,503.25,495.98,490.36,486,478.29,472.49,433.84,422.88,416.51,407.41,403.32,403.32,397.48,397.15,396.3,393.08,393.08,390.68,390.67,390.67,386.85,386.85,385.81,385.81,385.81,384.25
509.92,507.55,507.54,507.54,509.04,507.39,507.39,507.38,508.81,507.16,507.16,507.15,508.49,506.94,506.94,506.96,509.89,510.23,510.42,510.57,510.29,509.73,509.61,509.99,502.23,495.13,491.05,486.39,478.42,472.47,431.91,422.09,410.84,410.65,404.99,400.96,397.48,397.48,394.02,393.08,393.08,390.68,390.68,388.03,386.85,386.85,385.81,385.81,385.81,384.6
509.72,507.53,507.53,507.53,508.32,507.38,507.38,507.37,508.59,507.16,507.15,507.14,507.75,506.93,506.94,506.95,509.8,510.22,510.44,510.54,510.23,509.68,509.6,509.87,502.67,496.68,490.27,483.57,477.53,472.18,428.52,422.62,414.51,409.1,406.92,400.76,400.76,394.95,394.02,394.02,389.78,389.78,389.78,388.03,388.03,388.03,386.85,384.76,384.76,384.6
