488.02,486.54,486.13,486.16,486.69,486,485.79,485.9,486.31,485.57,485.51,485.64,486.23,485.87,485.83,486.48,490.39,492.6,493,493.01,492.09,491.01,489.08,481.85,470.55,464.17,452.56,447.02,441.43,436.04,410.93,405.79,401.1,394.68,394.68,390.62,390.62,388.2,388.2,388.2,384.7,384.7,383.3,383.3,383.24,381.34,381.34,381.34,380.6,380.6
486.73,481.84,481.84,481.84,484.83,481.59,481.58,481.57,484.49,481.26,481.25,481.25,484.49,481.78,481.83,481.9,491.77,491.97,492.36,492.56,490.81,490.56,490.32,482.31,470.94,460.15,452.47,448.87,440.31,436.21,412.41,402.91,402.61,398.74,395.58,393.31,390.93,389.33,387.96,386.7,385.2,385.2,383.9,383.58,383.23,383.23,381.44,381.44,381.44,380.6
486.16,481.84,481.83,481.83,484.6,481.58,481.57,481.56,484.23,481.25,481.24,481.25,483.21,481.77,481.81,481.89,490.34,492.05,492.36,492.55,490.81,490.64,490.38,482.11,471.4,462.71,450.47,444.48,439.04,435.19,409.83,406.55,399.2,396.35,395.38,393.4,391.67,389.1,387.96,386.7,386.7,385.2,383.9,383.79,383.23,383.23,381.44,381.44,380.63,380.5
486.17,481.83,481.83,481.82,484.59,481.57,481.56,481.56,484.18,481.24,481.24,481.24,484.21,481.77,481.8,481.89,490.33,492,492.34,492.55,490.8,490.63,490.36,481.23,471.39,461.88,451.7,448.58,438.81,435.01,409.3,406.82,400.46,395.91,395.38,391.67,391.67,389.21,388.47,387.22,387.22,384.16,384.16,384.16,382.97,382.97,381.44,380.63,380.63,380.5
486.74,484.86,484.53,484.53,485.38,484.42,484.17,484.34,484.91,484,482.8,484.02,484.9,484.37,484.28,483.81,490.11,492.09,492.52,492.56,491.59,490.54,488.93,480.98,470.52,461.37,452.67,447.42,438.2,434.59,409.37,404.86,401.35,395.91,393.7,392.07,392.07,388.93,388.47,387.36,385.27,385.27,384.16,382.97,382.97,382.97,382.24,380.66,380.63,380.5
486.1,481.72,481.71,481.7,484.38,481.38,481.37,481.36,484,480.97,480.96,480.96,483.82,481.34,481.39,481.48,491.59,491.78,492.16,492.36,490.51,490.23,489.99,480.61,470.28,457.92,452.32,446.5,440.31,434.27,409.18,405.33,399.76,397.2,396.17,392.07,390.79,388.93,388.93,386.97,385.32,385.27,385.27,382.97,382.24,382.24,382.24,380.66,380.66,380.37
485.9,481.72,481.71,481.71,483.37,481.38,481.38,481.36,483.82,480.97,480.96,480.96,482.73,481.34,481.4,481.46,489.96,491.77,492.14,492.35,491.02,490.31,490,480.63,470.77,460.32,452.09,443.03,438.66,433.54,410.63,404.18,401.91,396.9,394.66,391.79,390.93,390.55,386.97,386.21,385.32,385.32,384.74,382.65,382.65,382.24,380.66,380.66,380.65,380.37
486.14,481.73,481.72,481.72,484.58,481.39,481.38,481.37,484.01,480.97,480.97,480.96,483.76,481.34,481.38,481.46,488.08,491.76,492.09,492.34,490.46,490.27,489.95,480.17,469.34,458.15,452.07,443.8,438.53,432.79,410.38,403.74,398.84,396.59,396.59,391.79,390.88,388.46,388.46,386.99,386.21,384.74,384.74,384.74,382.65,382.65,381.41,381.41,380.65,380.37
487.44,485.4,485.25,485.24,485.95,484.88,484.62,484.69,485.32,484.25,484.05,484.19,484.97,484.19,484.13,484.56,489.84,491.82,492.16,492.08,490.48,489.4,488.12,479.69,468.5,458.28,449.85,443.94,436.52,432.55,411.13,404.99,401.3,395.65,393.07,393.07,389.19,389.03,388.46,386.21,386.21,384.65,384.74,384.74,382.1,382.1,381.41,381.41,381.41,380.37
487.46,483.35,483.36,483.33,485.74,482.81,482.8,482.78,485.02,482.13,482.12,482.11,484.54,482.18,482.22,482.29,490.12,491.77,492.1,492.33,489.54,488.01,487.62,479.42,466.76,456.69,450.67,443.72,436.18,432.05,409.86,404.17,397.7,397.55,394.02,391.36,389.19,389.19,386.73,386.21,386.21,384.65,384.65,382.79,382.1,382.1,381.41,381.41,381.41,380.51
