529.26,528.24,527.95,527.98,528.36,527.91,527.78,527.86,528.14,527.64,527.57,527.59,527.83,527.34,527.19,527.45,529.37,530.3,530.51,530.58,529.92,529.35,529.1,526.39,517.36,511.86,502.45,497.32,490.56,482.09,436.72,427.26,419.06,408.52,408.52,401.88,401.88,397.99,397.99,397.99,392.53,392.53,390.31,390.31,390.23,387.25,387.25,387.25,386.1,386.1
528.37,524.97,524.96,524.96,527.08,524.83,524.83,524.82,526.88,524.6,524.6,524.59,526.58,524.49,524.51,524.53,529.12,529.25,529.53,529.68,527.93,527.76,527.64,526.71,517.56,507.95,501.81,498.54,488.68,482.39,439.38,422.24,421.71,415.26,410.02,406.17,402.36,399.9,397.73,395.68,393.31,393.31,391.24,390.74,390.19,390.19,387.41,387.41,387.41,386.1
527.98,524.96,524.96,524.95,526.92,524.82,524.82,524.82,526.7,524.59,524.59,524.58,525.61,524.49,524.5,524.53,528.78,529.29,529.52,529.66,527.91,527.8,527.65,526.64,518.16,510.35,500.33,494.45,487.52,480.9,434.67,428.84,416.09,411.31,409.78,406.37,403.8,399.56,397.73,395.68,395.68,393.31,391.24,391.07,390.19,390.19,387.41,387.41,386.18,385.97
527.97,524.96,524.95,524.95,526.9,524.82,524.81,524.81,526.65,524.59,524.58,524.58,526.43,524.48,524.49,524.53,528.76,529.26,529.5,529.66,527.91,527.79,527.64,526.27,518.4,509.97,501.6,498.96,487.7,481.16,433.95,429.47,418.42,410.9,409.78,403.8,403.8,399.8,398.68,396.67,396.67,391.76,391.76,391.76,389.86,389.86,387.41,386.18,386.18,385.97
528.31,527.01,526.77,526.77,527.4,526.76,526.59,526.71,527.14,526.52,525.68,526.5,526.84,526.34,526.18,525.76,528.99,529.57,529.97,530.05,529.37,528.72,528.5,526.27,517.87,509.67,502.56,498.24,487.21,481.15,434.58,426.26,420.1,410.9,407.32,404.63,404.63,399.58,398.68,396.91,393.63,393.63,391.76,389.86,389.86,389.86,388.8,386.3,386.18,385.97
527.79,524.71,524.7,524.7,526.64,524.55,524.55,524.54,526.46,524.32,524.32,524.31,526.17,524.22,524.23,524.27,528.79,528.91,529.17,529.32,527.64,527.47,527.37,526.18,517.95,507.15,502.74,497.83,490.67,481.39,434.49,427.43,417.6,413.37,411.64,404.63,402.66,399.58,399.58,396.48,393.84,393.63,393.63,389.86,388.8,388.8,388.8,386.3,386.3,385.81
527.6,524.7,524.69,524.69,525.87,524.54,524.54,524.53,526.31,524.31,524.31,524.3,525.29,524.21,524.23,524.25,528.4,528.89,529.14,529.3,528.46,527.51,527.37,526.37,518.87,509.81,503,494.48,489.52,481.03,437.85,426.18,421.94,412.91,409.3,404.56,403.14,402.34,396.48,395.32,393.84,393.84,392.97,389.52,389.52,388.8,386.3,386.3,386.29,385.81
527.62,524.68,524.68,524.68,526.64,524.53,524.53,524.52,526.36,524.3,524.3,524.29,526.06,524.2,524.22,524.25,527.78,528.88,529.11,529.29,527.61,527.5,527.36,526.24,517.91,508.15,503.13,495.7,489.93,480.67,437.98,425.84,416.67,412.92,412.92,404.56,403.07,399.23,399.23,396.81,395.32,392.97,392.97,392.97,389.52,389.52,387.55,387.55,386.29,385.81
527.87,526.54,526.45,526.44,526.98,526.33,526.17,526.24,526.71,526.09,525.97,526.05,526.39,525.83,525.71,525.93,528.47,528.94,529.46,529.52,528.68,528.18,528.07,526.09,517.53,508.68,501.61,496.27,487.48,481.16,440.17,428.39,421.48,411.5,407,407,400.53,400.18,399.23,395.64,395.64,392.98,392.97,392.97,388.71,388.71,387.55,387.55,387.55,385.81
527.28,524.47,524.47,524.47,526.23,524.31,524.31,524.3,526,524.1,524.09,524.09,525.76,524.01,524.02,524.05,527.98,528.45,528.68,528.86,527.99,527.07,526.9,525.99,516.3,507.6,502.51,496.72,487.62,481.13,438.14,427.47,415.26,415.04,408.82,404.37,400.53,400.53,396.67,395.64,395.64,392.98,392.98,390.02,388.71,388.71,387.55,387.55,387.55,386.19
