532.94,532.61,532.49,532.48,532.55,532.36,532.29,532.29,532.32,532.14,532.14,532.14,532.18,531.97,531.88,531.8,531.38,530.9,530.82,530.98,531.65,532.09,533.54,537.93,541.8,546.19,548.23,550.21,551.86,553.37,557.47,559.41,561.08,561.71,562.06,563.88,563.88,565.71,565.8,566.68,566.68,567.83,567.83,567.83,567.83,568.65,568.85,568.85,568.85,569.1
532.64,531.61,531.61,531.6,532.17,531.49,531.48,531.48,531.99,531.37,531.37,531.37,531.81,531.18,531.17,531.16,530.07,530.04,529.99,529.98,531.12,531.18,531.24,537.7,541.85,545.74,548.52,550.36,552.09,553.45,557.68,558.54,560.29,561.62,563.25,563.85,564.87,564.87,565.72,566.58,566.71,567.37,567.79,567.79,567.79,568.65,568.65,568.94,569.12,569.15
532.5,531.61,531.6,531.6,532.08,531.48,531.48,531.48,531.92,531.37,531.37,531.36,531.5,531.18,531.17,531.16,530.61,530.03,529.99,529.98,531.13,531.16,531.22,537.67,541.48,544.51,548.87,551.08,552.5,553.52,557.34,559.17,560.59,562.07,562.88,563.12,564.84,564.84,565.94,566.71,566.71,567.37,567.37,567.79,568.38,568.38,568.65,568.96,568.96,569.15
532.47,531.6,531.6,531.6,532.1,531.48,531.48,531.48,531.94,531.37,531.37,531.36,531.74,531.18,531.17,531.16,530.59,530.03,529.99,529.97,531.12,531.17,531.23,537.91,541.5,544.65,548.35,549.46,552.5,553.6,557.43,558.77,560.93,561.75,563.1,563.27,564.84,565.06,565.94,565.94,566.71,567.37,567.57,567.57,568.44,568.45,568.65,568.96,568.96,569.15
532.54,532.14,532.07,532.07,532.23,532,531.92,531.94,532.09,531.88,531.66,531.82,531.87,531.69,531.62,531.4,531.1,530.36,530.49,530.57,531.39,531.79,532.84,537.91,541.33,544.68,547.82,549.7,552.43,553.6,557.98,560.02,561.19,561.19,562.99,563.77,564.97,564.97,565.94,566.44,566.44,567.49,567.57,567.57,568.45,568.45,568.84,568.98,568.98,569.15
532.34,531.45,531.45,531.45,531.96,531.38,531.38,531.37,531.86,531.29,531.29,531.29,531.72,531.13,531.12,531.11,530.02,530,529.95,529.93,531.06,531.12,531.17,537.89,541.89,545.35,547.73,549.76,551.67,553.45,557.45,558.83,560.28,561.71,562.73,563.85,563.85,565.47,565.47,566.44,566.44,567.49,567.49,567.57,568.7,568.84,568.84,568.98,568.98,569.26
532.25,531.45,531.44,531.44,531.76,531.37,531.37,531.37,531.83,531.29,531.29,531.28,531.45,531.13,531.12,531.11,530.56,529.99,529.95,529.93,531.06,531.1,531.16,537.6,541.68,545,548.23,550.11,552.31,553.36,557.56,559.92,560.15,561.9,563.02,563.55,564.74,564.74,565.47,566.37,566.37,567.99,567.99,567.99,568.7,568.7,568.7,569.25,569.25,569.26
532.22,531.44,531.44,531.44,531.94,531.37,531.37,531.36,531.81,531.28,531.28,531.28,531.69,531.13,531.12,531.1,531.03,529.99,529.95,529.92,531.06,531.09,531.16,537.6,541.79,545.71,547.51,550.25,552.4,553.39,557.73,559.16,560.48,561.45,561.94,563.97,564.74,565.06,566.23,566.62,567.06,567.36,567.99,568.43,568.43,568.7,568.97,569.24,569.25,569.26
532.13,531.76,531.72,531.74,531.88,531.68,531.64,531.64,531.74,531.6,531.56,531.59,531.62,531.45,531.41,531.36,530.87,530.07,530.31,530.48,531.28,531.65,532.37,537.56,541.79,545.08,548.41,550.69,552.42,553.37,557.8,559.97,560.61,561.49,562.83,563.34,564.3,565.06,566.23,566.23,567.06,567.36,567.36,568.43,568.59,568.59,568.97,569.23,569.23,569.26
531.82,530.98,530.97,530.98,531.49,530.94,530.94,530.94,531.44,530.88,530.88,530.88,531.33,530.75,530.74,530.73,530.2,529.64,529.6,529.58,530.91,530.95,531.03,537.43,541.8,545.36,547.65,549.83,552.22,553.32,557.2,559.93,561.11,561.5,562.61,563.34,564.3,565.22,566.11,566.11,567.02,567.22,567.22,568.43,568.59,568.59,568.97,569.23,569.31,569.3
531.72,530.95,530.95,530.95,531.22,530.91,530.91,530.91,531.34,530.86,530.86,530.86,531.02,530.73,530.72,530.71,530.18,529.62,529.57,529.56,530.86,530.94,531,537.15,541.12,544.49,547.7,549.7,552.3,553.36,557.03,558.66,560.87,561.43,562.31,563.81,564.29,565.22,566.11,566.65,566.65,567.22,567.9,568.43,568.43,568.43,568.97,569.31,569.31,569.3
531.42,530.92,530.92,530.92,531.26,530.88,530.88,530.88,531.22,530.83,530.82,530.82,531.14,530.7,530.69,530.68,529.62,529.59,529.55,529.54,530.89,530.93,531,537.49,541.25,544.45,547.57,549.81,552.28,553.52,557.74,559.09,560.54,561.6,563.27,563.27,564.29,565.22,566.21,566.39,566.39,567.9,567.9,567.9,568.43,569.04,569.22,569.22,569.31,569.3
530.71,530.16,530.07,530.12,529.91,530.09,529.18,530.11,529.85,530.07,529.19,530.08,529.79,529.1,529.95,529.12,529.82,529.48,529.45,529.01,530.9,531.36,532.77,537.36,541.14,544.34,547.69,549.62,552.27,553.51,557.63,558.8,560.59,561.6,562.96,563.32,564.5,564.5,566.21,566.61,566.61,567.72,567.72,567.91,569.04,569.04,569.22,569.22,569.22,569.3
529.39,528.19,528.19,528.18,528.94,528.18,528.18,528.18,528.93,528.19,528.18,528.18,528.57,528.15,528.15,528.17,528.6,528.23,528.24,528.27,530.57,530.62,530.69,537.16,541.52,545.08,547.34,549.66,551.57,553.49,557.53,558.96,560.35,561.41,562.95,564.21,564.55,566.02,566.02,566.57,566.61,567.72,567.91,567.91,568.63,569.04,569.22,569.22,569.22,569.58
529.09,528.12,528.12,528.13,528.7,528.13,528.11,528.12,528.71,528.12,528.1,528.12,528.67,528.11,528.09,528.1,528.53,528.2,528.21,528.24,530.31,530.63,530.69,537.2,541.1,544.17,548.18,550.65,551.75,553.51,556.16,558.67,560.17,561.94,562.95,564.04,564.42,566.02,566.02,566.57,567.49,567.74,567.91,568.63,568.63,568.63,569.44,569.44,569.54,569.58
529,528.08,528.08,528.08,528.66,528.07,528.08,528.07,528.66,528.07,528.07,528.07,528.67,528.06,528.06,528.06,528.18,528.18,528.21,528.24,530.56,530.62,530.7,537.19,540.73,544.76,548.2,550.51,551.59,553.39,557.06,559.11,560.26,562.02,563.63,563.63,564.75,565.76,565.88,567.07,567.49,567.74,568.25,568.25,568.75,569,569,569.44,569.54,569.58
529.07,528.44,528.38,528.4,528.8,528.41,528.4,528.65,528.83,528.67,528.4,528.43,528.87,528.5,528.49,528.53,529.08,528.86,529,529.09,530.89,530.93,531.91,537.19,540.87,544.86,547.83,550.23,551.34,553.24,556.2,559.15,560.83,562.04,562.49,564.26,564.54,565.61,565.88,567.07,567.07,567.74,568.25,568.25,569,569,569,569.54,569.54,569.58
528.94,528.04,528.05,528.05,528.39,528.07,528.07,528.08,528.41,528.08,528.08,528.09,528.51,528.2,528.2,528.21,528.89,528.7,528.72,528.76,530.9,530.95,531.03,537.15,540.67,544.99,547.22,549.47,551.35,553.23,556.11,559.08,560.56,562.35,562.35,564.06,564.43,565.84,566.43,567.02,567.02,568.71,568.71,568.71,569.18,569.18,569.18,569.82,569.82,569.81
529.02,528.1,528.11,528.11,528.68,528.13,528.13,528.12,528.69,528.13,528.14,528.15,528.76,528.26,528.24,528.27,529.03,528.76,528.77,528.81,530.93,530.98,531.05,537.27,541.15,543.7,547.27,549.29,551.91,553.29,556.98,558.77,560.4,561.79,563.41,564.25,564.43,566.43,566.43,567.02,567.83,568.38,568.71,568.71,569.18,569.18,569.76,569.82,569.82,569.81
529.48,528.18,528.18,528.17,529.02,528.21,528.19,528.2,529,528.21,528.2,528.2,529.06,528.32,528.33,528.35,528.81,528.81,528.85,528.87,530.96,531,531.08,537.41,540.97,543.69,547.5,549.33,551.91,553.28,556.74,558.62,560.49,561.79,563.04,564.1,565.11,566.04,566.04,567.83,567.83,568.38,568.38,568.71,569.18,569.76,569.76,569.82,569.82,569.81
531.17,530.92,531.32,530.88,530.88,531.32,530.86,531.33,530.91,531.33,530.87,530.89,530.92,530.95,530.95,531.38,531.43,531.15,531.18,531.27,532.45,532.47,533.68,537.65,541.34,543.86,548.05,550.15,551.82,553.16,557.16,558.93,560.49,561.85,563.83,564.12,565.11,566.48,566.48,567.56,567.56,568.38,569.14,569.14,569.55,569.78,569.78,569.82,569.82,569.81
532.09,531.36,531.37,531.36,531.86,531.37,531.37,531.36,531.86,531.37,531.36,531.36,531.9,531.42,531.42,531.42,531.54,531.55,531.56,531.57,532.53,532.5,532.55,538.33,541.92,544.95,547,549.03,550.98,553.02,557.26,559.27,560.92,561.85,563.08,564.38,566.31,566.31,566.48,567.56,567.56,569.14,569.14,569.14,569.55,569.55,569.78,569.82,570.08,570.14
533.53,531.43,531.42,531.42,533.23,531.43,531.42,531.44,532.76,531.42,531.42,531.43,532.4,531.47,531.48,531.48,532.53,531.6,531.61,531.63,532.53,532.55,532.6,539.26,542.38,545,546.87,549.75,551.43,553.07,556.7,559.61,561.21,562.67,563.09,564.93,564.93,566.31,566.69,568.13,568.13,568.91,569.17,569.17,569.94,569.94,570.13,570.08,570.08,570.14
537.85,537.64,537.69,537.69,537.6,537.7,537.7,537.94,537.82,537.85,537.81,537.78,537.82,537.89,537.6,537.55,537.44,537.45,537.11,537.52,537.72,538.28,539.28,541.47,543.64,545.62,547.55,549.13,551.51,553.1,557.25,557.96,561.34,563.75,563.75,564.44,566.56,566.56,567.76,567.76,568.13,568.91,569.17,569.94,570,570,570.13,570.13,570.08,570.14
541.87,541.66,542.21,541.5,541.83,541.76,541.66,541.57,541.89,541.76,541.92,541.66,541.47,541.72,541.55,541.56,540.86,540.9,540.78,540.67,540.77,541.82,542.49,543.77,545.06,546.32,548.42,549.9,551.38,553.15,556.05,559.34,561.09,562.75,562.75,564.67,566.09,566.09,567.76,568.37,568.37,568.87,569.03,570,570,570.07,570.07,570.13,570.13,570.14
544.19,545.09,545.64,545.71,546.01,545.07,545.22,545.36,545.49,545.32,545.64,544.66,545.49,545.37,545.19,545.39,544.85,543.64,544.18,544.56,544.67,545.17,545.14,545.9,546.52,547.73,548.81,550.17,551.65,553.34,557.32,558.92,561.2,562.26,563.77,564.67,566.28,566.28,568.11,568.11,568.37,569.03,569.03,569.78,570.07,570.07,570.27,570.27,570.45,570.42
548.43,547.96,547.78,548.15,547.8,548.44,547.12,547.38,547.17,547.81,547.57,548.37,547.56,547.32,547.03,547.52,547.25,547.87,546.92,546.82,546.55,547.14,547.08,547.94,547.64,549.03,549.69,550.61,552.42,553.63,557.47,558.93,561.09,562.39,564.43,565.92,566.09,566.28,568.11,568.32,568.82,569.03,569.46,569.78,569.78,570.07,570.27,570.45,570.45,570.42
550.25,549.84,549.72,550,549.37,550.04,550.5,549.98,550.67,549.71,549.37,550.05,549.74,549.78,550.37,549.39,549.09,549.63,549.53,549.46,548.98,549,548.79,549.44,549.8,549.55,550.5,551.37,552.84,554.08,557.08,559.18,560.86,563.14,564.21,565.94,566.42,567.94,567.94,568.32,568.82,569.38,569.57,569.89,569.89,569.78,570.63,570.45,570.45,570.42
551.9,551.47,551.75,552.19,552.25,551.46,551.81,551.6,552.23,552.21,552.12,551.54,551.43,552.28,551.96,551.89,552.06,551.27,551.19,551.98,551.56,551.72,551.78,551.07,551.22,552.1,552.64,553.14,553.99,554.75,557.37,559.16,561.63,563.06,564.86,566.47,566.38,567.94,567.94,568.82,569.38,569.38,569.89,569.89,570.53,570.53,570.63,570.63,570.63,570.42
