543.3,543.35,543.36,543.33,543.21,543.15,543.12,543.06,542.86,542.76,542.69,542.55,542.27,541.95,541.8,541.52,540.54,539.91,539.78,539.9,540.8,541.65,542.95,546.34,548.17,548.87,548.73,547.95,545.2,539.8,510.83,500.54,495.33,489.82,489.82,485.77,484.66,481.99,481.12,479.95,479.98,479.98,479.39,479.39,479.6,479.6,479.83,479.83,479.83,479.91
543.36,543.68,543.67,543.67,543.33,543.49,543.48,543.47,542.99,543.14,543.13,543.11,542.41,542.33,542.29,542.26,540.59,540.38,540.34,540.33,542.03,542.09,542.15,546.21,548.03,548.45,547.95,546.68,544.02,539.3,512.04,500.81,495.3,491.6,488.46,488.05,482.39,482.27,480.85,480,479.82,479.82,479.41,479.41,479.61,479.46,479.96,479.96,479.96,479.91
543.35,543.67,543.67,543.66,543.35,543.48,543.48,543.47,543.02,543.13,543.12,543.11,542.33,542.32,542.29,542.25,540.6,540.37,540.34,540.33,541.36,542.08,542.14,546.18,548.01,548.42,548.14,546.16,543.42,539.02,508.28,503.99,496.18,490.36,491.14,485.09,483.85,483.85,480.8,480.68,479.96,479.45,479.41,479.41,479.46,479.46,479.96,479.96,480.1,480.03
543.3,543.66,543.66,543.66,543.28,543.47,543.47,543.46,542.99,543.13,543.12,543.1,542.36,542.31,542.29,542.24,540.58,540.37,540.34,540.33,542.02,542.08,542.14,546.33,548.02,548.35,548.22,547.09,543.45,538.86,509.13,504.51,494.79,487.37,487.37,486.5,483.85,481.78,480.8,480.68,479.96,479.52,479.52,479.46,479.46,478.94,480.1,480.1,480.1,480.03
543.04,543.18,543.13,543.12,542.98,542.96,543.17,542.88,542.73,542.64,542.81,542.52,541.98,541.81,541.69,541.45,540.32,540.07,539.74,539.8,540.94,541.64,542.43,546.25,547.92,548.29,548.11,547.18,543.67,538.87,508.52,498.17,494.39,491.22,487.37,486.59,484.29,481.78,480.8,479.89,479.57,479.57,478.85,478.94,478.94,479.43,479.62,479.62,479.62,480.03
542.81,543.1,543.1,543.09,542.79,542.95,542.94,542.94,542.52,542.64,542.63,542.62,541.95,541.88,541.86,541.81,540.02,540,539.96,539.95,541.76,541.83,541.88,546.17,547.76,548.28,548.03,547.3,544.97,539.44,508.38,503.64,494.99,491.08,487.99,486.59,484.49,482.8,481.42,480.04,479.89,479.57,478.85,478.85,478.94,479.43,479.62,479.62,479.71,479.86
542.7,543.08,543.07,543.07,542.87,542.93,542.93,542.92,542.48,542.62,542.61,542.6,541.86,541.86,541.83,541.79,540.18,539.98,539.94,539.93,541.03,541.8,541.86,545.88,547.83,548.18,547.63,546.32,544.26,539.55,513.51,500.46,495.56,491.67,487.99,486.22,483.47,482.49,480.73,479.3,479.3,478.67,478.67,478.85,478.54,478.54,479.43,479.71,479.71,479.86
542.49,543.05,543.05,543.04,542.58,542.9,542.9,542.89,542.33,542.59,542.59,542.57,541.78,541.84,541.81,541.77,540.38,539.96,539.92,539.91,541.73,541.78,541.85,545.76,547.64,548.19,548,546.64,544.42,539.35,511.17,496.88,493.46,489.32,486.52,486.42,483.9,482.49,480.1,479.3,479.3,478.67,478.61,478.61,478.54,478.54,478.63,479.08,479.71,479.86
541.6,541.83,541.85,541.82,541.69,541.69,541.7,541.66,541.22,541.42,541.42,541.32,540.72,540.73,540.65,540.5,539.26,538.8,538.9,539.04,539.91,541.14,541.81,545.58,547.44,548.23,547.59,546.61,543.22,539.23,505.25,498.25,493.46,489.96,486.58,486.42,481,481,478.25,478.25,476.44,477.08,477.08,477.08,478.54,478.63,478.63,479.08,479.08,479.86
540.89,541.15,541.14,541.15,540.91,541.04,541.04,541.03,540.72,540.82,540.8,540.79,540.28,540.24,540.21,540.18,538.86,538.73,538.71,538.71,541.04,541.08,541.17,545.33,547.49,548.07,547.76,546.88,543.02,539.06,507.75,499.15,491.93,490.05,486.05,483.25,481,479.24,479.24,476.44,476.44,477.08,477.08,476.58,476.88,478.63,478.63,479.08,479.35,479.43
