491.07,489.92,489.55,489.53,490.03,489.36,489.19,489.3,489.6,488.82,488.84,488.92,489.46,489.3,489.3,489.66,491.95,493.08,493.25,493.19,492.33,491.38,489.91,484.12,474.4,461.97,456.44,451.26,445.66,440.14,414.24,403.63,397.38,397.38,393.32,390.18,390.18,390.18,387.42,387.42,384.83,384.83,384.83,382.29,382.29,382.29,380.71,380.71,379.7,379.7
489.98,485.76,485.76,485.76,488.42,485.55,485.54,485.53,488.05,485.05,485.05,485.05,488.08,485.77,485.82,485.87,492.05,492.18,492.36,492.47,490.74,490.56,490.39,484.5,474.03,464.62,456.13,450.85,442.86,439.05,411.25,407.23,399.37,394.07,393.91,391.71,389.94,389.02,387.07,385.72,385.72,384.66,384.66,382.52,382.11,382.11,380.73,380.73,379.7,379.7
489.49,485.76,485.76,485.76,488.15,485.55,485.54,485.53,487.84,485.05,485.04,485.04,487.02,485.77,485.81,485.87,491.42,492.19,492.35,492.46,490.74,490.62,490.44,484.25,473.28,465.7,453.95,448.08,443.02,438.75,409.36,404.7,397.49,396.08,395.1,391.91,388.47,388.47,388.47,385.49,385.72,384.66,382.52,382.52,382.52,382.11,380.73,379.74,379.74,379.62
489.51,485.75,485.75,485.75,488.19,485.54,485.53,485.52,487.81,485.04,485.04,485.03,487.88,485.76,485.8,485.87,491.38,492.19,492.36,492.46,490.74,490.62,490.42,483.49,472.81,466.01,457.15,450.84,442.96,438.31,408.87,404.56,399.05,397.39,393.51,390.42,389.81,388.47,386.78,385.49,385.49,385.49,382.24,382.24,382.24,382.24,379.74,379.74,379.74,379.62
489.85,488.35,487.97,488.1,488.78,487.95,487.63,487.77,488.25,487.35,486.39,487.4,488.32,487.83,487.75,487.31,491.44,492.39,492.69,492.68,491.83,490.83,489.6,483.29,471.36,465.88,456.32,451.22,442.93,438.14,409.11,405.09,401.63,397.72,392.99,392.99,389.81,387.83,387,386.78,383.65,383.65,383.65,382.24,382.24,380.96,380.96,379.91,379.74,379.62
489.11,485.32,485.32,485.32,487.76,485.04,485.03,485.02,487.25,484.46,484.46,484.45,487.09,484.99,485.05,485.11,491.84,491.95,492.11,492.24,490.41,490.21,490.03,482.99,472.65,462.27,456.37,450.42,444.77,438.2,409.16,404.28,401.05,396.58,391.81,391.81,388.92,387.91,386.95,385.89,384.2,384.2,383.65,382.24,380.96,380.96,380.96,379.91,379.91,379.52
488.93,485.32,485.32,485.32,486.77,485.03,485.02,485.01,487.15,484.46,484.45,484.44,486.16,484.99,485.04,485.09,490.95,491.93,492.12,492.22,491.06,490.26,490.03,483.02,472.96,463.33,453.68,447.38,441.65,437.77,411.92,403.83,399.26,396.58,393.44,391.17,388.92,388.92,385.89,385.89,384.91,384.2,384.2,383.05,380.96,380.96,380.96,380,379.91,379.52
489.04,485.33,485.33,485.32,487.8,485.04,485.02,485.01,487.13,484.45,484.45,484.44,486.98,484.98,485.02,485.09,489.75,491.91,492.08,492.21,490.36,490.26,489.98,482.65,472.72,461.8,455.75,448,442.76,437.05,409.8,404.35,398.5,395.22,392.5,392.5,388.05,388.05,386.42,385.73,384.86,383.17,383.05,383.05,381.84,381.84,380.96,380,380,379.52
490.08,488.51,488.31,488.33,488.96,488.08,487.87,487.91,488.18,487.13,487,487.17,487.93,487.44,487.4,487.66,491.03,492.03,492.29,492.15,490.53,489.55,488.63,482.24,473.5,461.85,452.72,447.53,440.87,436.6,410.31,404.11,402.13,395.33,394.55,390.7,388.4,387.86,386.42,386.42,383.17,383.17,383.05,383.05,381.84,381.56,380.52,380.52,380.52,379.52
490.1,486.82,486.83,486.82,488.82,486.27,486.26,486.23,488.01,485.4,485.4,485.38,487.55,485.74,485.77,485.83,490.99,491.87,492.03,492.14,487.63,487.48,487.27,481.97,472.95,460.78,454.62,448.04,440.92,436.63,412,403.97,400.16,395.33,392.87,391.78,390.16,387.37,386.73,386.73,384.55,384.55,383.17,381.84,381.56,381.56,380.52,380.52,379.88,379.92
