509.35,508.36,508.03,508.11,508.54,508.05,507.88,507.97,508.36,507.77,507.76,507.73,508,507.46,507.35,507.53,509.29,510.09,510.29,510.41,510.01,509.6,509.85,508.7,501.53,493.4,489.87,485.74,480.27,472.91,435.22,421.58,411.1,410.06,410.06,402.71,402.71,397.01,397.01,391.73,391.73,391.73,390.81,390.81,390.81,387.02,387.15,387.15,385.73,385.73
508.44,504.81,504.8,504.8,507.13,504.71,504.7,504.7,506.93,504.5,504.49,504.48,506.65,504.33,504.35,504.36,508.68,508.81,509.07,509.23,507.87,507.76,507.62,508.92,501.18,492.84,490.62,485.73,477.8,472.1,429.55,424.14,417.58,407.12,407.12,403.14,400.09,397.51,397.51,396.09,392.51,392.32,390.65,390.65,390.65,388.63,386.58,386.46,385.66,385.73
508.04,504.8,504.8,504.79,506.94,504.7,504.7,504.69,506.76,504.49,504.48,504.48,505.62,504.33,504.34,504.36,508.49,508.81,509.07,509.21,507.85,507.76,507.62,508.78,500.84,495.35,487.13,482.34,476.83,471.37,430.62,419.34,419.34,410.37,407.75,403.63,400.02,397.96,396.59,396.09,392.32,392.32,390.65,390.65,388.63,388.63,386.58,385.66,385.66,385.66
508.02,504.8,504.79,504.79,506.88,504.69,504.69,504.68,506.83,504.49,504.48,504.47,506.52,504.32,504.33,504.36,508.48,508.82,509,509.21,507.85,507.75,507.61,508.57,501.66,495.38,488.36,484.52,476.82,471.99,434.91,424.34,415.56,412.28,404.64,403.63,397.96,397.96,397.15,397.15,392.06,392.06,392.06,388.64,388.64,388.63,385.81,385.81,385.66,385.66
508.39,506.99,506.71,506.83,507.46,506.8,506.61,506.74,507.3,506.62,505.71,506.59,506.98,506.34,506.23,505.65,508.87,509.23,509.68,509.81,509.48,508.92,509.07,508.59,502.38,495.59,489.25,484.9,477.08,471.88,435.24,423.39,415.32,409.42,405.53,404.48,401.35,397.96,395.81,395.81,392.06,392.06,392.06,389.63,388.64,388.64,385.81,385.81,385.81,385.66
507.79,504.46,504.46,504.45,506.69,504.36,504.36,504.36,506.45,504.18,504.18,504.17,506.19,504.03,504.04,504.07,508.31,508.43,508.69,508.83,507.59,507.5,507.35,508.45,501.98,493.45,489.52,484.95,479.76,472.51,431.98,420.5,414.52,411.07,404.33,403.06,401.35,398.27,395.81,395.81,392.99,392.06,392.06,389.47,389.47,389.47,385.81,385.81,385.38,385.43
507.58,504.45,504.44,504.44,505.74,504.35,504.35,504.34,506.33,504.17,504.17,504.16,505.27,504.02,504.03,504.05,508.11,508.41,508.69,508.81,508.42,507.47,507.35,508.56,501.47,493.52,490.11,482.66,476.77,471.81,432.74,424.28,414.06,409.73,408.76,404.33,402.1,398.27,397.69,394.48,392.94,392.94,390.83,389.47,389.47,389.47,387.25,385.38,385.38,385.43
507.54,504.43,504.43,504.42,506.5,504.34,504.33,504.33,506.35,504.16,504.15,504.14,506.12,504.01,504.02,504.04,507.57,508.4,508.62,508.8,507.56,507.48,507.34,508.48,500.39,493.8,489.49,483.57,476.8,471.46,430.36,421.67,415.23,407.6,405.56,403.21,402.1,398.52,396.4,394.48,394.48,390.83,390.83,390.83,390.83,387.25,387.25,386.84,385.38,385.43
507.62,506.27,506.07,506.12,506.84,506.11,505.93,506.13,506.64,506,505.78,505.85,506.23,505.66,505.58,505.76,508.12,508.33,509,509.19,508.71,508.31,508.53,508.41,501.15,494.33,487.84,483.81,477.56,471.93,432.51,422.32,415.85,408.86,407.6,403.21,403.21,396.49,396.4,395.05,394,391.67,390.83,390.89,387.65,387.25,387.25,386.84,386.84,385.43
506.8,503.83,503.83,503.83,505.78,503.76,503.75,503.75,505.68,503.6,503.59,503.59,505.45,503.51,503.52,503.55,507.36,507.69,507.91,508.1,507.81,506.94,506.8,508.29,500.63,493.63,489.22,484.21,477.21,471.79,434.4,420.84,417.3,409.69,405.08,402.52,400.14,396.49,395.52,394,394,391.67,391.67,390.89,389.52,387.65,387.25,386.84,386.25,385.78
