502.89,502.95,502.97,502.96,502.89,502.87,502.85,502.81,502.71,502.7,502.68,502.63,502.47,502.29,502.18,501.83,500.17,498.94,498.71,498.96,500.37,501.37,502.71,506.66,510.93,513.39,518.03,520.16,522.35,524.42,532.14,535,537.18,539.48,539.48,541.95,541.95,543.52,543.52,543.52,545.2,545.2,546.18,546.18,546.22,547.57,547.57,547.57,547.98,547.98
502.95,503.15,503.15,503.14,502.97,503.06,503.06,503.06,502.82,502.95,502.95,502.94,502.51,502.47,502.44,502.41,498.83,498.76,498.61,498.56,501.05,501.17,501.26,506.43,510.64,514.81,517.93,519.32,522.65,524.27,531.89,536.34,536.42,537.9,539.1,540.73,541.93,542.4,543.22,544.26,544.97,544.97,546.26,546.57,546.86,546.86,547.58,547.58,547.58,547.98
502.97,503.15,503.14,503.14,502.97,503.06,503.06,503.05,502.83,502.95,502.94,502.94,502.5,502.47,502.45,502.4,499.62,498.73,498.61,498.56,501.06,501.14,501.24,506.41,510.37,513.68,518.62,520.91,522.97,524.5,533.06,534.48,537.47,538.87,539.3,540.79,541.07,542.44,543.22,544.26,544.26,544.97,546.26,546.38,546.86,546.86,547.58,547.58,547.89,547.97
502.96,503.14,503.14,503.14,502.95,503.06,503.06,503.05,502.83,502.95,502.94,502.94,502.54,502.47,502.45,502.4,499.6,498.74,498.62,498.55,501.05,501.13,501.24,506.62,510.29,513.89,518.02,519.26,522.94,524.52,533.24,534.4,537.18,538.7,539.3,541.07,541.07,542.69,543.1,543.97,543.97,545.76,545.76,545.76,546.74,546.74,547.58,547.89,547.89,547.97
502.85,502.94,502.94,502.92,502.87,502.83,502.83,502.8,502.74,502.74,502.82,502.69,502.39,502.28,502.18,502.07,499.82,498.73,498.51,498.64,500.21,501.23,502.22,506.56,510.46,513.96,517.48,519.57,522.97,524.5,532.96,535.11,536.78,538.7,540.42,540.98,540.98,542.62,543.1,543.75,545.19,545.19,545.76,546.74,546.74,546.74,547.02,547.85,547.89,547.97
502.78,502.96,502.96,502.96,502.79,502.9,502.9,502.9,502.7,502.83,502.83,502.82,502.44,502.33,502.3,502.25,498.54,498.46,498.32,498.26,500.9,501.02,501.1,506.52,510.37,515.15,517.43,519.72,522.03,524.36,533.13,534.92,537.36,538.53,539.33,540.98,541.48,542.62,542.62,543.89,545.13,545.19,545.19,546.74,547.02,547.02,547.02,547.85,547.85,548.1
502.73,502.95,502.95,502.95,502.84,502.89,502.89,502.89,502.7,502.82,502.82,502.82,502.36,502.32,502.29,502.25,499.35,498.45,498.32,498.25,500.28,500.98,501.08,506.25,509.96,513.99,517.17,520.81,522.31,524.34,532.49,535.23,536.28,538.73,539.47,540.67,541.25,541.59,543.89,544.19,545.13,545.13,545.87,546.78,546.78,547.02,547.85,547.85,547.88,548.1
502.62,502.94,502.94,502.94,502.69,502.88,502.88,502.88,502.62,502.81,502.81,502.81,502.35,502.32,502.29,502.23,500.16,498.44,498.31,498.23,500.89,500.98,501.08,506.25,510.31,514.69,517.05,520.28,522.12,524.36,532.34,535.14,537.42,538.37,538.37,540.67,541.28,542.66,542.66,543.77,544.19,545.87,545.87,545.87,546.78,546.78,547.8,547.8,547.88,548.1
502.17,502.31,502.33,502.31,502.25,502.25,502.27,502.25,502.11,502.2,502.19,502.15,501.79,501.76,501.66,501.45,499.15,497.78,497.87,498.17,500.1,501.01,501.77,506.24,510.42,514.27,517.68,520,522.73,524.2,531.92,534.57,536.01,538.84,540.22,540.22,542.43,542.28,542.66,544.29,544.29,545.47,545.87,545.87,547.2,547.2,547.8,547.8,547.8,548.1
501.82,501.95,501.94,501.94,501.85,501.91,501.91,501.91,501.79,501.85,501.86,501.85,501.56,501.42,501.38,501.34,498.41,497.48,497.35,497.27,499.82,500.66,500.8,506.1,510.93,514.78,517.2,519.82,522.66,524.2,532.15,534.92,537.7,537.75,539.65,540.91,542.43,542.43,543.89,544.29,544.29,545.47,545.47,546.95,547.2,547.2,547.8,547.8,547.8,548.18
