482.4,481.26,480.8,480.87,481.27,480.63,480.43,480.55,480.91,480.26,480.32,480.47,481.19,481.25,481.37,482.21,486.78,489.68,490.06,489.33,484.65,481.62,479.15,471.35,459.75,446.19,440.08,434.71,429.46,424.46,403.47,398.27,394.49,394.49,390,390,387.37,387.37,385.38,385.38,382.98,382.98,382.98,380.88,380.88,380.88,379.42,379.42,378.69,378.69
481.33,477.39,477.39,477.38,479.72,477.12,477.11,477.1,479.4,476.9,476.9,476.91,479.96,478.22,478.32,478.43,489.32,489.56,490.03,490.2,480.04,479.75,479.53,471.77,459.49,446.79,442.78,435.7,427.72,423.81,406.31,400.42,395.11,392.82,389.27,388.63,387.15,386.19,385.3,384.08,382.84,382.84,382.04,380.42,380.42,380.05,379.43,379.43,378.69,378.69
480.89,477.39,477.39,477.38,479.59,477.11,477.11,477.1,479.14,476.89,476.89,476.9,479.12,478.21,478.29,478.43,487.4,489.66,490.05,490.21,480,479.8,479.55,471.44,456.98,450.67,437.46,431.65,426.69,423.52,404.75,399.22,395.34,392.6,390.94,389.15,385.84,385.84,384.26,384.08,382.84,382.04,382.04,380.42,380.05,380.05,379.43,378.52,378.52,378.53
480.86,477.39,477.39,477.38,479.58,477.11,477.11,477.1,479.27,476.89,476.89,476.9,479.6,478.21,478.28,478.44,487.39,489.6,490,490.19,479.99,479.77,479.51,470.45,459.75,450.09,438.83,433.75,426.35,422.98,403.94,399.54,395.34,392.69,390.26,388.88,386.52,385.84,384.26,384.26,382.19,382.19,382.19,380.83,380.83,380.05,380.05,378.52,378.52,378.53
481.5,480.02,479.68,479.78,480.3,479.55,479.34,479.47,479.92,479.15,478.23,479.15,480.31,480.04,480.1,479.96,486.55,489.22,489.09,488.64,483.77,480.33,478.37,470.09,460,449.66,439.63,434.17,426.29,422.7,402.38,399.28,396.09,393.01,390.26,387.65,386.95,386.95,383.91,383.91,383.87,382.19,382.19,380.83,380.83,380.83,380.14,378.74,378.52,378.53
481.15,477.69,477.69,477.68,479.67,477.31,477.3,477.29,479.23,476.88,476.87,476.88,479.43,477.9,477.98,478.12,486.86,486.99,487.21,487.27,478.87,478.57,478.38,469.52,457.8,445.66,439.57,433.56,428.09,422.7,402.17,399.68,395.07,392.75,389.42,387.65,386.95,385.34,385.34,383.87,383.87,382.19,380.97,380.97,380.83,380.14,380.14,378.74,378.74,378.29
481.08,477.72,477.71,477.7,478.97,477.33,477.32,477.31,479.17,476.89,476.88,476.89,478.76,477.91,478,478.11,485.6,486.96,487.17,487.24,481.5,478.61,478.37,469.35,456.71,446.34,436.55,430.52,426.74,422.73,402.97,397.39,395.82,392.09,389.83,387.34,387.34,385.74,385.34,383.87,382.62,381.39,380.86,380.86,380.3,380.14,380.14,378.73,378.73,378.29
481.4,477.76,477.74,477.74,479.96,477.36,477.34,477.33,479.32,476.91,476.91,476.91,479.44,477.91,477.98,478.12,483.94,486.95,487.14,487.22,478.78,478.62,478.33,468.79,457.35,445.17,439.38,431.18,426.47,421.86,402.62,399.35,394.54,391.67,390.25,387.88,387.01,385.74,384.29,384.29,382.62,382.22,381.39,380.3,380.3,380.3,379.08,378.73,378.73,378.29
483.07,481.44,481.18,481.23,481.78,480.83,480.73,480.69,481.02,480.06,479.87,479.95,480.94,480.42,480.49,480.9,485.85,487.52,487.99,487.06,481.42,478.69,477.21,468.18,456.56,445.29,436.23,429.56,424.76,421.29,403.64,398.51,395.47,393.08,389.49,387.88,387.4,384.29,384.29,384.29,382.62,382.22,381.39,380.11,380.11,380.11,379.08,379.08,379.08,378.29
483.67,480.64,480.66,480.63,482.28,480.05,480.02,480,481.43,479.22,479.2,479.19,480.99,479.59,479.66,479.76,485.97,487.06,487.22,487.26,480.38,477.41,477.09,467.71,456.54,445.05,437.26,430.84,425.24,421.02,403.38,397.52,394.37,391.99,389.32,388.64,386.7,385.37,384.47,384.47,381.98,381.98,381.98,380.71,380.11,380.11,379.08,379.08,378.54,378.54
