494.29,494.31,494.3,494.3,494.26,494.19,494.18,494.18,494.14,494.08,494.05,494,493.84,493.53,493.4,493.23,492.52,491.84,491.67,491.78,492.41,492.97,494.59,499.79,505.62,512.53,515.95,519.48,523.08,526.62,540.31,547.21,547.25,551.04,553.31,555.39,555.39,557.87,557.87,557.87,560.02,560.02,560.02,562.81,562.81,562.81,564.69,564.69,565.44,565.44
494.31,494.88,494.86,494.86,494.31,494.52,494.51,494.52,494.11,494.25,494.24,494.23,493.63,493.04,493.01,493,491.22,491.11,490.94,490.84,491.9,492.04,492.18,499.47,505.08,511.04,516.23,520,523.74,527,539.32,545.36,549.89,550.74,552.46,553.25,555.42,555.42,557.08,558.46,559.72,559.72,560.78,562.63,562.63,562.95,564.75,564.75,564.75,565.44
494.3,494.86,494.83,494.82,494.27,494.48,494.47,494.47,494.09,494.2,494.2,494.2,493.36,493.01,492.99,492.98,491.83,491.09,490.94,490.83,491.89,491.98,492.13,499.51,506.71,510.05,517.43,519.26,524.46,527.17,541.38,547.26,547.72,551.26,553.57,553.9,555.07,556.47,556.79,558.46,559.72,560.78,560.78,562.63,562.95,562.95,564.75,564.75,565.32,565.51
494.29,494.85,494.82,494.81,494.24,494.47,494.46,494.46,494.08,494.2,494.18,494.18,493.65,493.01,492.99,492.98,491.8,491.08,490.92,490.83,491.89,492,492.13,499.89,506.01,509.88,516.44,518.51,524.4,527.02,541.72,543.68,548.46,551.45,552.49,553.9,555.86,556.47,557.37,557.37,558.46,560.78,561.15,561.15,562.95,562.95,562.95,565.32,565.32,565.51
494.16,494.16,494.07,494.05,494.13,493.9,493.87,493.87,493.96,493.83,493.97,493.79,493.52,493.31,493.2,493.04,492.23,491.37,491.38,491.43,492.18,492.64,493.82,499.81,506.67,510.05,515.6,519,524.39,526.93,540.18,545.55,547.23,550.8,553.06,553.06,554.71,555.86,557.37,557.98,558.74,561.15,561.15,561.15,563.2,563.2,563.2,565.23,565.32,565.51
493.91,493.69,493.65,493.64,493.69,493.32,493.31,493.32,493.56,493.13,493.12,493.13,493.35,492.91,492.88,492.87,491.12,491.03,490.88,490.76,491.8,491.94,492.05,499.74,506.05,511.8,515.41,519.15,522.88,526.71,541.99,545.76,548.51,550.46,551.97,554.22,554.71,556.16,557.25,557.98,558.74,561.15,561.15,562.82,562.82,563.2,565.05,565.23,565.23,565.62
493.83,493.67,493.63,493.61,493.65,493.29,493.29,493.28,493.5,493.12,493.11,493.11,493.13,492.89,492.87,492.86,491.71,491.02,490.84,490.75,491.81,491.88,492.02,499.32,505.27,512.22,516.73,520.85,524.38,526.54,539.43,545.28,548.64,549.91,552.05,553.24,555.69,557.27,557.25,557.83,558.74,558.74,562.68,562.68,562.82,563.2,565.05,565.05,565.23,565.62
493.73,493.64,493.61,493.6,493.61,493.29,493.27,493.28,493.45,493.11,493.1,493.11,493.26,492.89,492.87,492.86,492.23,491.02,490.86,490.74,491.79,491.88,492.03,499.22,505.77,511.43,515.28,520.14,523.15,526.48,541.5,544.88,547.41,550.76,552.51,554.54,554.54,557.27,557.27,557.95,559.84,559.84,560,562.68,562.68,563.53,564.74,564.74,565.05,565.62
493.39,493.28,493.26,493.26,493.33,493.19,493.17,493.18,493.19,493.12,493.09,493.08,492.98,492.89,492.79,492.71,491.86,491.03,491.13,491.22,491.96,492.42,493.31,499.11,504.78,510.89,516.31,519.84,524.09,526.54,539.53,545.13,547.57,549.66,552.51,552.63,552.63,557,557,557.95,559.84,560,561,562.91,563.53,563.53,564.74,564.74,564.74,565.62
492.95,492.55,492.53,492.53,492.84,492.51,492.49,492.51,492.8,492.49,492.47,492.48,492.68,492.32,492.3,492.29,491.28,490.71,490.56,490.45,491.53,491.63,491.82,498.86,505.33,510.92,514.92,519.2,523.96,526.48,539.92,544.38,547.12,550.27,551.6,553.86,553.86,554.67,557.95,557.95,557.95,561,561,562.8,563.53,563.53,564.74,564.74,565.65,565.66
