493.87,493.27,493.05,493.03,493.28,492.96,492.86,492.91,493.08,492.74,492.71,492.7,492.84,492.63,492.6,492.78,493.63,493.97,494.09,494.1,493.66,493.01,492.1,487.85,479.21,467.68,462.51,457.55,451.89,446.02,417.68,406.07,399.3,399.3,394.9,391.52,391.52,391.52,388.55,388.55,385.8,385.8,385.8,383.09,383.09,383.09,381.4,381.4,380.32,380.32
493.3,491.29,491.3,491.29,492.5,491.23,491.24,491.22,492.36,491.1,491.1,491.09,492.19,491.14,491.18,491.19,492.82,492.9,493.03,493.1,492.23,492.08,491.94,488.16,478.83,470.06,462.12,457.05,448.94,444.85,414.34,409.99,401.47,395.75,395.58,393.18,391.26,390.27,388.17,386.76,386.76,385.62,385.62,383.34,382.9,382.9,381.42,381.42,380.32,380.32
493.02,491.3,491.32,491.31,492.36,491.25,491.25,491.24,492.25,491.12,491.12,491.11,491.7,491.17,491.19,491.21,492.9,492.91,493.01,493.09,492.23,492.13,491.98,487.94,478.15,471.13,460.06,454.32,449.19,444.57,412.39,407.3,399.45,397.92,396.86,393.43,389.68,389.68,389.68,386.52,386.76,385.62,383.34,383.34,383.34,382.9,381.42,380.37,380.37,380.24
493,491.29,491.31,491.31,492.36,491.24,491.25,491.23,492.22,491.11,491.12,491.11,492.08,491.16,491.18,491.2,492.87,492.91,493.02,493.09,492.22,492.12,491.96,487.33,477.77,471.49,463.19,457.19,449.21,444.17,411.86,407.16,401.16,399.36,395.16,391.83,391.18,389.68,387.92,386.52,386.52,386.52,383.05,383.05,383.05,383.05,380.37,380.37,380.37,380.24
493.16,492.45,492.27,492.32,492.62,492.27,492.12,492.17,492.41,492.05,491.65,492.02,492.23,491.96,491.92,491.75,493.14,493.19,493.48,493.51,493.15,492.48,491.7,487.19,476.5,471.41,462.47,457.62,449.27,444.09,412.17,407.77,403.99,399.75,394.6,394.6,391.18,389.07,388.16,387.92,384.56,384.56,384.56,383.05,383.05,381.68,381.68,380.56,380.37,380.24
492.8,491.11,491.13,491.13,492.17,491.05,491.06,491.04,491.97,490.9,490.9,490.89,491.78,490.92,490.95,490.97,492.68,492.75,492.87,492.98,491.99,491.85,491.73,486.95,477.74,468.11,462.59,456.91,451.26,444.28,412.26,406.94,403.39,398.54,393.38,393.38,390.25,389.15,388.12,386.99,385.16,385.16,384.56,383.05,381.68,381.68,381.68,380.56,380.56,380.13
492.66,491.11,491.13,491.13,491.72,491.05,491.06,491.04,491.9,490.9,490.9,490.88,491.36,490.92,490.95,490.96,492.6,492.73,492.88,492.96,492.45,491.88,491.73,486.99,478.09,469.22,460.14,453.99,448.13,443.95,415.39,406.49,401.47,398.54,395.16,392.68,390.25,390.25,386.99,386.99,385.93,385.16,385.16,383.95,381.68,381.68,381.68,380.66,380.56,380.13
492.62,491.09,491.11,491.11,492.08,491.03,491.04,491.02,491.81,490.88,490.88,490.86,491.62,490.9,490.92,490.94,492.34,492.71,492.84,492.95,491.95,491.88,491.71,486.7,477.93,467.87,462.21,454.71,449.48,443.31,413.1,407.1,400.68,397.12,394.14,394.14,389.35,389.35,387.59,386.84,385.88,384.08,383.95,383.95,382.65,382.65,381.68,380.66,380.66,380.13
492.73,492.06,491.97,491.97,492.25,491.92,491.82,491.82,491.94,491.59,491.51,491.54,491.66,491.49,491.47,491.56,492.6,492.79,493.05,493.03,492.42,491.89,491.29,486.42,478.72,467.99,459.41,454.34,447.57,442.96,413.75,406.89,404.71,397.28,396.4,392.23,389.74,389.15,387.59,387.59,384.08,384.08,383.95,383.95,382.65,382.34,381.23,381.23,381.23,380.13
492.43,491.03,491.05,491.05,491.88,490.96,490.97,490.94,491.62,490.76,490.77,490.75,491.38,490.79,490.81,490.83,492.35,492.59,492.73,492.83,491.65,491.55,491.37,486.23,478.28,467.08,461.29,455.03,447.77,443.15,415.71,406.77,402.56,397.28,394.62,393.43,391.65,388.64,387.95,387.95,385.59,385.59,384.08,382.65,382.34,382.34,381.23,381.23,380.55,380.59
492.4,491.07,491.09,491.08,491.51,490.99,491,490.98,491.55,490.79,490.79,490.78,491.12,490.82,490.85,490.86,492.34,492.61,492.76,492.83,492.03,491.55,491.4,486.25,478.42,469.61,460.6,455.12,446.69,442.5,413.29,404.38,399.53,397.23,394.62,393.43,391.98,388.64,387.91,387.91,385.59,385.59,384.47,383.43,383.43,382.34,381.23,380.55,380.55,380.59
492.56,491.11,491.13,491.12,491.89,491.03,491.03,491.02,491.61,490.83,490.84,490.82,491.4,490.85,490.88,490.9,492.57,492.64,492.78,492.84,491.63,491.54,491.37,485.57,477.55,469.38,460.66,454.4,446.3,440.34,414.62,407.81,401.31,397.24,395.33,393.25,392.04,388.06,388.06,388.06,385.59,384.47,384.47,383.58,383.43,383.43,381.4,380.55,380.55,380.59
493.24,492.81,492.73,492.74,493.11,492.57,492.84,492.5,492.79,492.29,492.63,492.19,492.54,492.57,492.13,492.61,492.81,493.07,493.12,493.19,492.03,491.43,490.26,485.47,477.43,469.09,460.24,454.98,445.95,440.3,414.35,406.42,401.42,399.45,395.33,393.25,391.17,391.17,388.06,386.94,386.18,384.47,384.47,383.58,383.05,382.99,381.4,381.4,381.4,380.59
493.85,493.19,493.2,493.2,493.48,493.08,493.08,493.07,493.18,492.97,492.98,492.97,492.98,492.97,493,492.98,493.28,493.38,493.38,493.37,491.53,491.41,491.24,485.39,476.26,466.22,460.46,454.54,448.16,440.44,413.56,406.16,400.17,399.45,394.78,394.12,391.35,389.89,388.14,386.94,386.18,386.18,384.47,383.05,383.05,382.99,381.4,381.4,381.4,381.13
493.99,493.34,493.31,493.3,493.6,493.17,493.19,493.16,493.29,493.07,493.07,493.07,493.07,493.07,493.1,493.1,493.34,493.42,493.42,493.4,491.99,491.4,491.24,485.11,476.1,466.56,461.17,451.01,447.37,439.94,411.5,406.46,399.24,397.37,394.49,391.53,391.53,389.89,388.14,386.94,386.18,385.23,385.23,384.08,383.05,383.05,381.4,381.2,381.2,381.13
494.04,493.42,493.42,493.42,493.65,493.25,493.24,493.23,493.32,493.15,493.14,493.13,493.08,493.14,493.14,493.14,493.47,493.47,493.45,493.41,491.51,491.41,491.2,485.07,477.56,466.3,461.06,451.31,447.68,439.8,410.8,405.97,401.86,396.85,395.37,392.25,392.25,388.14,388.14,388.14,385.23,385.23,385.23,384.08,384.08,384.08,382.1,381.2,381.2,381.13
493.97,493.55,493.49,493.48,493.62,493.34,493.28,493.34,493.25,493.15,493.09,493.06,492.98,493.01,493,493.01,493.04,493.07,493.11,492.89,491.28,490.87,490.24,485.06,477.77,467.71,458.99,452.02,448.42,440.32,411.29,405.78,402.24,399.21,393.57,393.57,391.36,388.33,388.17,387.1,386.3,385.23,385.23,384.08,383.99,383.99,382.1,382.1,382.1,381.74
493.71,493.23,493.19,493.2,493.32,493.13,493.13,493.11,493.09,493.06,493.06,493.06,492.94,493.01,493.02,493.03,492.88,492.96,492.94,492.89,490.93,490.8,490.66,485.15,478.12,467.16,461.14,454.49,448.21,440.36,418.4,407.95,402.2,397.7,394.27,392.48,392.14,388.33,387.5,387.1,386.3,386.3,384.51,384.51,383.99,383.99,382.1,382.1,382,381.74
493.52,493.12,493.11,493.09,493.24,493.05,493.01,493.05,492.97,492.92,492.93,492.92,492.75,492.92,492.87,492.89,492.65,492.83,492.81,492.76,490.83,490.72,490.59,484.97,477.38,470.12,460.93,454.92,446.17,440.15,416.86,406.38,401.79,398.31,394.8,392.48,391.43,388.97,388.97,388.97,386.05,386.05,386.05,384.51,384.51,384.51,382.1,382,382,381.74
493.15,492.99,493.01,493,492.95,492.88,492.91,492.89,492.65,492.79,492.8,492.76,492.39,492.74,492.74,492.71,492.68,492.68,492.64,492.62,490.71,490.6,490.48,484.78,477.01,470.68,460.55,455.02,446.2,440.32,420.21,409.66,399.81,399.31,393.96,392.36,391.43,388.97,388.27,388.27,386.04,386.09,386.09,384.64,384.64,384.64,383.04,382,382,381.74
491.36,489.71,487.79,489.7,490.76,487.08,489.1,487.04,490.02,488.26,488.28,488.26,489.53,488.01,488.05,485.92,487.41,487.98,487.94,487.83,482.91,482.84,486.5,484.29,476.88,470.92,458.86,452.38,446.56,441.01,418.57,407.85,401.74,395.27,393.68,393.68,392.5,390.21,388.27,388.27,386.04,386.04,386.09,384.64,384.08,384.08,383.04,383.04,383.04,381.74
490.12,487.7,487.7,487.69,489.01,486.98,486.97,486.97,488.2,486.07,486.04,486.06,487.54,485.81,485.8,485.83,485.82,485.79,485.76,485.73,484.62,482.74,482.65,483.18,475.66,468.44,462.39,456.1,449.37,441.46,419.7,407.14,401.98,399.49,394.21,393.59,390.36,390.21,389.45,388.51,386.62,386.62,386.62,384.39,384.39,384.08,383.04,383,383,382.54
489.37,487.56,487.58,487.57,488.67,486.87,486.86,486.82,487.88,485.96,485.95,485.92,486.44,485.71,485.7,485.69,486.36,485.68,485.67,485.63,482.71,482.63,482.55,482.08,474.38,468.28,460.01,454.61,448.59,441.24,415.39,407.89,399.29,399.29,393.59,393.59,390.8,390.36,388.51,388.51,386.62,386.62,386.42,384.84,384.84,384.39,383,383,382.65,382.54
485.58,485.9,485.72,485.6,485.62,485.28,485.06,484.43,484.35,483.96,483.78,483.73,483.61,483.42,483.8,483.84,484.03,483.97,484.47,484,483.72,483.01,481.96,478.36,471.65,466.82,461.09,453.84,448.35,441.26,418.13,407.49,401.66,397.89,395.39,392.84,390.95,390.21,389.21,389.21,386.42,386.42,386.42,384.84,384.84,384.84,383,382.65,382.65,382.54
476.73,477.89,477.48,475.58,475,476.23,475.71,475.58,474.97,474.54,474.97,474.16,474.67,474.39,474.76,474.5,475.04,474.6,476.22,477.63,476.5,475.41,474.44,472.14,467.83,465.03,456.57,451.49,447.92,440.85,421.72,406.66,404.3,397.24,394.17,392.84,391.01,390.21,389.21,388.06,386.75,386.75,386.42,384.84,384.78,384.78,384.78,383.5,382.65,382.54
465.7,465.48,466.45,466.33,465.34,467.94,467.55,465.1,465.22,465.39,464.46,464.63,466.73,464.93,465.36,464.47,465.28,465.6,467.64,466.46,466.79,466.4,467.1,466.92,464.01,460.57,456.98,452.3,446.71,439.54,420.62,407.96,402.71,397.5,393.15,393.15,391.12,391.12,388.06,388.06,386.75,386.75,386.85,384.78,384.78,384.78,384.78,383.5,383.5,383.03
460.69,461.02,461.17,460.25,460.66,458.43,459.01,460.2,460.6,458.93,459.77,457.62,459.52,459.55,460.26,458.8,459.69,458.89,458.84,460.89,461.56,459.93,460.96,459.13,457.75,458.28,453.93,450.33,442.9,437.54,420.03,408.72,400.09,396.2,395.2,393.09,389.13,389.13,388.29,388.29,386.85,386.85,386.25,386.25,385.47,384.78,384.78,383.47,383.47,383.03
455.84,456.14,453.55,455.5,456.13,454.2,455.05,453.31,451.13,453.93,454.57,452.54,452.42,452.34,450.59,453.51,454.75,453.51,453.55,453.3,454.06,454.47,457.45,454.13,452.88,453.58,450.38,446.56,440.27,434.87,418.47,404.09,399.95,396.14,394.81,391.26,388.54,389.13,388.29,387.49,387.38,386.85,386.25,386.03,385.47,385.47,384.12,384.12,383.47,383.03
450.47,451.12,448.64,448.2,447.91,449.48,447.79,448.08,446.59,445.62,445.49,447.27,446.9,447.09,444.98,445.26,445.8,447.52,447.67,445.49,445.84,445.65,445.47,448.58,445.85,443.81,442.17,438.33,433.94,430.65,418.97,403.06,397.77,392.63,391.04,391.16,388.54,387.98,387.49,387.38,386.54,386.54,385.91,385.91,386.03,384.12,384.12,384.12,384.12,383.03
444.35,444.3,443.42,443.07,442.34,443.08,442.97,442.47,440.03,439.33,439.26,439.41,439.47,440.66,440.31,440.04,439.77,440.06,440.54,440.7,442.33,440.72,440.58,440.49,439.98,439.12,437.47,434.77,431.24,426.7,413.22,401.35,393.75,393.65,388.29,388.29,387.98,387.98,387.98,386.54,386.54,386.54,385.91,385.91,385.44,385.2,384.34,384.34,384.34,383.78
416.86,417.74,414.83,410.82,411.18,412.22,414.24,415.46,416.76,415.67,413.88,412.79,413.48,410.7,411.15,414,417.2,419.9,417.71,420.77,419.49,413.87,414.37,421.6,415.98,415.72,419.14,418.99,413.92,408.09,400.89,395.57,393.28,390.61,388.49,387.74,387.59,387.59,385.98,385.95,385.95,385.95,385.44,385.44,385.2,385.2,384.34,384.19,384.19,383.78
404.92,406.69,406.32,406.93,407.6,406.86,405.91,406.64,408.74,405.69,405.69,405.27,405.65,406.27,408,406.68,405.94,406.33,406.32,406.91,408.14,410.72,408.37,408.18,408.89,407.18,406.05,404.83,400.36,399.31,395.77,392.91,389.18,387.46,387.46,386.81,386.23,385.98,385.98,385.95,385.95,385.39,385.39,385.44,385.2,384.93,384.93,384.28,384.19,383.78
