478.51,477.72,477.46,477.48,477.71,477.28,477.13,477.19,477.39,476.93,476.95,477.16,477.78,478.17,478.38,479.35,484,487.12,487.53,486.53,481.18,477.51,473.51,461.35,447.28,432.26,426.03,420.81,416.41,412.23,401.37,396.7,396.04,392.8,387.25,387.25,385.43,385.43,385.43,382.41,382.05,382.05,380.42,380.42,380.42,380.42,378.53,378.53,378.53,378.11
477.81,475.3,475.3,475.29,476.74,475.07,475.06,475.05,476.44,474.87,474.87,474.89,477.12,476.44,476.55,476.67,486.14,486.29,486.51,486.55,476.94,476.61,476.34,462.01,446.85,432.77,426.02,420.73,414.76,411.57,400.89,397.91,394.09,391.79,389.76,387.86,385.99,385.19,384.62,382.64,382.35,381.33,381.33,380.54,380.54,379.18,378.57,378.27,378.27,378.05
477.49,475.3,475.3,475.3,476.54,475.07,475.06,475.06,476.24,474.87,474.87,474.89,476.74,476.43,476.53,476.68,484.43,486.33,486.5,486.55,476.89,476.66,476.37,461.59,446.36,436.89,425.94,418.06,413.72,411.17,400.31,395.89,393.38,391.37,389.12,387.83,385.96,385.19,384.62,382.32,382.45,381.33,381.33,380.54,379.18,379.18,379.18,378.57,378.27,378.05
477.51,475.31,475.31,475.3,476.64,475.08,475.07,475.06,476.32,474.87,474.87,474.88,476.84,476.44,476.51,476.68,484.47,486.29,486.48,486.52,476.88,476.64,476.33,460.06,447.06,435.92,426.06,419.58,413.23,410.7,400.06,396.7,393.21,390.26,390.19,387.83,385.96,384.82,384.81,382.67,382.32,381.36,381.36,381.36,379.18,379.18,379.18,378.57,378.57,378.05
478.11,477.11,476.98,477.01,477.22,476.75,476.59,476.67,476.84,476.35,475.68,476.33,477.35,477.41,477.56,477.74,483.8,486.3,486.44,485.78,480.17,476.3,473.17,459.35,446.72,435.36,425.19,419.54,412.63,410.24,398.62,396.1,393.15,390.92,390.19,386.86,385.42,385.42,382.67,382.67,382.32,381.36,380.97,379.97,379.18,379.18,378.59,378.59,378.59,378.59
478.13,476.04,476.03,476.03,477.16,475.65,475.63,475.62,476.64,475.15,475.14,475.14,476.82,476.24,476.32,476.47,484.57,484.68,484.87,484.89,475.4,475.06,474.83,458.56,445.83,431.2,424.61,418.48,413.62,409.77,398.36,395.05,393.26,389.67,388.68,387.15,386.86,384.82,383.64,383.13,383.13,381.24,380.97,379.97,379.97,379.18,378.59,378.59,378.59,377.86
478.17,476.08,476.08,476.07,476.81,475.69,475.68,475.66,476.64,475.17,475.16,475.17,476.58,476.26,476.36,476.46,483.18,484.65,484.83,484.86,477.99,475.11,474.8,458.31,445.27,431.88,421.33,415.45,411.06,408.82,398.74,395.89,392.95,391.52,388.6,387.03,386.42,384.91,383.74,383.31,383.13,381.24,380.88,380.18,380.18,379.97,378.59,377.88,377.88,377.86
478.69,476.14,476.13,476.13,477.57,475.73,475.71,475.71,476.91,475.21,475.2,475.2,476.94,476.27,476.34,476.48,481.53,484.64,484.79,484.83,475.29,475.05,474.74,457.41,444.42,428.84,422.51,415.06,410.93,408.05,397.99,393.83,391.72,390.01,388.47,387.3,385.35,383.87,383.74,382.11,382.11,380.88,380.88,380.18,380.18,379.38,378.19,378.19,377.88,377.87
480.83,479.65,479.39,479.45,479.71,478.9,478.79,478.7,478.8,477.91,477.73,477.81,478.48,478.18,478.26,478.68,483.26,484.99,485.32,484.06,477.4,474.12,471.71,456.44,442.35,429.08,419.12,414.28,409.54,407.35,397.61,394.87,392.36,390.65,388.56,386.36,385.35,383.87,383.87,382.11,381.63,381.44,381.44,379.38,379.38,379.38,378.19,378.19,378.19,377.87
482.07,480.18,480.2,480.17,480.95,479.42,479.39,479.37,479.81,478.27,478.24,478.23,479.07,478.38,478.44,478.53,483.6,484.68,484.8,484.79,476.55,473.39,473,455.75,439.94,428,420.38,414.44,409.75,406.71,398.09,393.6,393.11,390.33,388.15,386.36,385.45,383.48,383.48,382.11,381.41,381.12,381.12,379.82,379.38,379.38,378.19,378.19,378.09,378.06
482.76,480.4,480.38,480.33,480.94,479.58,479.59,479.53,480.17,478.42,478.37,478.37,478.97,478.51,478.57,478.64,483.64,484.73,484.84,484.82,476.4,473.29,472.98,455.72,439.57,429.76,419.54,411.58,407.74,405.84,397.98,395.88,391.65,389.22,387.11,387.1,385.45,383.69,382.46,381.64,381.64,381.12,380.26,380.26,379.82,379.82,378.09,378.09,378.09,378.06
484.15,480.58,480.58,480.54,482.03,479.78,479.78,479.73,480.82,478.61,478.62,478.62,479.98,478.67,478.75,478.82,484.74,484.82,484.91,484.85,473.53,473.23,472.89,453.69,440.47,429.11,419.71,413.13,407.16,404.42,396.4,393.19,391.65,389.61,386.96,386.31,385.6,383.42,383.42,381.64,381.64,381.64,380.11,380.11,379.43,379.43,378.81,378.81,378.09,378.06
487.84,487.52,487.41,487.4,489.04,486.86,489.86,486.57,488.08,485.75,488.99,485.4,487.13,488.56,484.98,488.41,486.74,487.54,487.28,488.16,476.12,472.08,467.25,453.05,439.5,428.33,418.36,413.16,406.75,403.9,396.02,392.93,390.13,389.57,387.13,385.81,384.38,384.05,384.05,381.32,381.32,380.83,380.11,380.11,379.43,379.16,378.81,378.81,378.81,378.06
492.47,493.06,493.07,493.07,492.29,492.78,492.78,492.76,491.52,492.3,492.3,492.24,491.17,491.82,491.81,491.72,490.48,491.07,490.95,490.67,471.94,471.63,471.27,452.51,436.31,424.87,418.27,412.62,407.9,403.5,395.15,391.38,391.38,389.2,388.03,385.44,384.82,383.43,382.89,381.71,381.32,380.83,380.83,380.11,379.43,379.16,378.81,378.8,378.8,378.55
493.4,493.3,493.27,493.22,492.96,492.98,493,492.95,492.15,492.55,492.59,492.49,491.26,492.01,492.03,492.01,490.61,491.12,490.99,490.72,475.87,471.55,471.17,451.19,436.73,426.3,415.86,410.79,406.57,402.96,397.81,392.77,389.47,389.22,387.46,386.7,384.51,383.43,382.89,381.71,381.32,380.92,380.92,380.35,379.19,379.19,379.13,378.8,378.74,378.55
493.57,493.42,493.41,493.4,493.05,493.12,493.1,493.09,492.18,492.75,492.71,492.67,491.28,492.2,492.17,492.12,491.17,491.11,490.88,490.63,471.78,471.49,471.04,450.16,437.65,424.93,417.27,409.51,405.95,402.56,396.02,392.01,390.93,388.14,387.88,385.91,384.86,383.66,383.24,381.94,381.32,380.92,380.35,380.35,379.19,379.19,379.13,378.78,378.74,378.55
493.17,493.11,493.05,493.01,492.64,492.56,492.43,492.19,491.49,491.43,491.52,491.34,490.23,490.41,490.3,489.9,486.02,482.95,484.83,481.45,468.97,465.77,464.24,448.77,435.46,422.66,413.92,409.25,405.86,402.19,395.32,391.9,390.63,387.6,385.67,385.67,383.98,383.65,383.24,381.94,381.94,380.92,380.35,380.35,380.35,379.13,378.78,378.78,378.78,378.55
492.57,492.97,492.92,492.9,492.54,492.56,492.54,492.43,491.45,491.77,491.72,491.68,490.18,490.51,490.42,490.31,482.76,480.56,480.37,480.04,465.87,465.58,465.25,447.6,435.28,421.21,415.13,409.5,405.23,401.78,394.82,392.21,389.83,387.37,387.37,385.02,383.99,383.99,383.24,382.11,382.11,381.47,380.61,380.61,380.61,380.19,379.21,379.21,379.21,378.73
491.76,492.63,492.6,492.6,491.68,492.16,492.17,492.21,490.7,491.44,491.32,491.23,489.36,489.91,489.98,489.62,484.15,480.17,479.98,479.65,465.58,465.31,465.02,445.87,435.08,423.68,414.39,409.29,403.72,401.4,395.78,391.65,388.86,388.86,386.44,386.13,384.06,383.5,383.05,382.11,382.11,381.47,380.61,380.61,380.19,380.19,379.21,379.21,379.21,378.73
489.23,492.22,492.23,492.24,489.92,491.72,491.77,491.69,488.77,490.93,490.97,490.92,487.27,489.22,489.06,488.82,479.91,479.79,479.5,479.28,465.33,465.11,464.71,443.92,431.78,422.68,414.06,408.61,403.39,401,394.33,392.75,390.26,388.59,387.17,386.11,384.06,384.07,383.21,383.21,381.47,381.47,381.47,380.19,380.19,380.19,379.47,379.21,379.21,378.73
479.37,477.25,472.57,477.24,478.89,471.03,475.82,470.89,476.82,473.69,473.63,473.48,474.4,471.48,471.25,466.2,465.5,466.4,462.16,465.29,454.11,453.95,453.55,441.19,429.1,419.96,410.44,406.24,403.01,400.58,395.22,392.41,390.18,388.79,386.35,386,384.27,384.27,382.5,382.5,381.9,381.9,381.9,380.55,380.16,380.16,379.47,379.47,379.47,378.73
473.86,472.33,472.32,472.25,472.15,470.74,470.68,470.68,469.76,468.44,468.33,468.35,467.08,466.04,465.91,465.94,463.71,462.04,461.88,461.73,455.66,453.74,453.49,436.96,424.68,416.64,411.48,406.99,403.47,400.29,393.34,391.88,388.77,387.36,387.36,385.21,384.09,384.09,382.83,382.5,381.9,381.69,381.69,380.55,380.55,380.16,379.47,379.47,379.47,379.16
469.91,471.99,472.01,471.98,468.89,470.45,470.39,470.27,467.14,468.13,468.08,467.94,464.23,465.73,465.63,465.52,460.38,461.76,461.62,461.45,453.63,453.47,453.24,432.57,421,414.99,410.71,404.72,402.29,399.66,394.13,390.88,389.34,387.03,385.52,385.21,384.47,384.09,382.83,382.83,381.69,381.69,381.69,380.55,380.55,380.55,379.47,379.31,379.31,379.16
458.81,459.31,458.86,458.36,457.9,456.65,455.7,453.64,452.81,451.46,450.52,449.74,448.73,447.75,447.76,446.98,446.17,444.9,444.94,442.07,439.79,436.51,432.27,424.11,418.75,410.74,408.98,403.63,401.6,398.98,392.54,390.61,389.22,386.61,385.64,385.2,384.15,383.09,382.55,382.55,382.31,382.31,381.69,380.55,380.55,380.68,379.71,379.31,379.31,379.16
445.48,443.88,443.89,445.1,444.98,441.17,440.93,439.11,438.82,437.31,436.54,436.32,435.41,433.52,434.72,434.42,432.1,432.53,431.13,431.67,428.6,427.43,421.11,416.03,412.93,409.06,404.59,402.31,400.75,398.19,394.76,390.3,388.12,386.07,385.82,385.17,384.27,383.09,383.09,382.41,382.31,382.31,381.48,380.68,380.68,380.68,379.71,379.71,379.71,379.16
430.78,430.94,432.08,431.35,429.25,429.06,429.85,426.68,426.63,426.05,424.24,426.23,422.48,422.82,422.23,420.63,420.58,422.22,419.65,419.09,417.9,415.59,414.41,412.77,410.09,406.08,404.07,401.81,399.5,397.19,391.34,390.08,388.05,386.46,384.83,384.83,383.49,383.49,383.24,382.41,382.41,381.48,381.48,380.81,380.81,380.68,379.71,379.71,379.56,379.5
424.72,425.61,425.34,423.51,423.67,421.3,422.44,421.19,421.37,418.66,418.6,415.85,416.1,417.38,416.47,414.53,414.91,412.8,414.45,413.67,412.7,410.61,410.02,406.93,406.03,404.8,402.16,400.49,397.7,396.06,390.91,387.76,387.58,385.53,385.28,384.7,383.49,383.28,383.24,382.41,382.4,381.48,381.48,380.81,380.81,380.81,379.56,379.56,379.56,379.5
419.61,418.73,419.99,418.4,419.38,416.31,415.01,414.54,411.97,413.73,413.9,411.72,410.75,410.68,410.15,409.88,410.27,408.47,407.98,407.73,407.08,406.72,406.31,404.53,403.13,402.75,399.57,398.81,396.58,394.85,391.27,387.33,385.74,385.74,384.38,383.81,383.49,383.06,383.06,382.4,381.89,381.89,381.89,380.64,380.64,380.64,380.05,380.05,379.56,379.5
415.42,415.14,413.63,413.22,412.46,412.42,410.01,410.94,408.91,407.94,407.42,407.98,407,407,405.48,404.95,403.7,404.84,404.53,402.7,402.16,402.36,401.8,401.65,400.72,398.53,396.83,395.75,394.4,393.51,389.97,387.44,385.46,385.09,383.29,383.29,383.06,382.47,382.35,382.02,381.75,381.75,381.68,380.91,380.64,380.64,380.05,380.05,380.05,379.5
412.2,411.47,410.93,410.47,409.78,408.98,408.16,407.4,406.25,405.44,404.4,403.98,403.47,403.72,403.18,402.74,402.22,401.53,401.18,400.67,400.22,399.85,399.35,398.8,397.94,396.9,395.84,394.82,393.58,392.04,388.45,385.98,385.46,383.88,383.4,383.29,382.6,382.47,382.35,382.02,381.75,381.68,381.68,380.91,380.91,380.64,380.05,380.05,380.05,379.94
400.83,399.35,398.77,398.62,397.74,398.33,398.16,398.39,396.85,396.4,396.61,395.99,395.66,396.29,394.93,395.17,395.29,396.94,394.1,394.78,394.1,395.11,393.64,395.14,393,393.28,390.91,390.42,389.72,389.73,386.87,384.75,384.75,383.94,382.37,382.21,382.14,381.68,381.63,381.63,381.58,381.58,381.68,380.91,380.91,380.85,380.03,380.03,380.03,379.94
398.31,395.11,394.96,396.06,395.65,395.54,395.54,394.47,392.97,394.27,394.23,393.73,393.98,393.68,391.88,392.84,392.5,392.35,390.79,392.34,391.25,391.22,391.14,391.77,390.53,389.99,388.52,387.54,386.41,386.43,385.46,383.63,383.73,382.9,382.39,382.3,381.68,381.68,381.55,381.45,381.45,381.32,381.32,380.94,380.85,380.85,380.2,380.2,380.03,379.94
395.13,391.72,393.93,393.46,392.38,392.94,392.78,392.17,392.97,391.71,391.71,390.58,391.79,391.16,390.91,390.49,390.74,390.71,388.55,390.07,389.29,388.92,388.92,388.98,388.56,388.02,388.02,386.1,385.86,384.94,384.86,383.17,383.04,382.24,382.11,381.37,381.3,381.3,381.45,381.45,381.32,381.32,381.05,380.94,380.94,380.85,380.2,380.2,380.2,379.94
