493.46,493.17,493.07,493.07,493.22,493.04,492.98,492.99,493.06,492.84,492.8,492.73,492.68,492.37,492.2,492.01,491.53,491.05,490.97,491.17,491.87,492.56,494.57,500.98,507.67,516.35,520.58,524.6,528.96,533.42,550.46,559.73,564.47,564.47,567.34,570.35,570.35,570.35,574.67,574.67,577.26,577.26,577.26,580.37,580.37,580.37,582.54,582.54,583.55,583.55
493.18,492.1,492.08,492.09,492.79,492.05,492.03,492.04,492.67,491.92,491.9,491.9,492.29,491.52,491.48,491.45,490.41,490.35,490.28,490.24,491.12,491.24,491.38,500.62,507.73,514.12,520.46,524.59,530.81,533.7,554.22,556.98,562.98,566.28,566.39,569.16,570.77,572.34,574.45,575.38,575.38,577.11,577.11,579.98,580.45,580.45,582.42,582.42,583.55,583.55
493.04,492.08,492.06,492.06,492.69,492.02,492.01,492.01,492.6,491.89,491.88,491.87,491.93,491.49,491.46,491.43,490.88,490.34,490.28,490.24,491.1,491.19,491.32,500.61,508.04,513.16,522.11,526.61,530.51,533.93,553.63,557.84,563.98,565.19,566.18,568.1,573.25,573.25,573.25,575.41,575.38,577.11,579.98,579.98,579.98,580.45,582.42,583.46,583.46,583.66
493.04,492.08,492.06,492.06,492.68,492.01,492,492.01,492.58,491.89,491.87,491.87,492.25,491.48,491.46,491.43,490.87,490.34,490.27,490.23,491.1,491.18,491.33,500.98,508.2,512.82,519.37,524.34,530.49,534.15,554.05,558.08,562.92,563.99,567.1,569.23,569.46,573.25,573.55,575.41,575.41,575.41,580.04,580.04,580.04,580.04,583.46,583.46,583.46,583.66
493.07,492.68,492.56,492.59,492.8,492.57,492.48,492.51,492.67,492.42,492.18,492.35,492.26,491.98,491.82,491.6,491.19,490.56,490.62,490.74,491.49,492.06,493.57,500.87,508.89,512.75,519.78,523.76,530.28,534.03,553.42,557.8,561.15,564.01,567.63,567.63,569.46,571.61,572.84,573.55,577.53,577.53,577.53,580.04,580.04,582.19,582.19,583.47,583.46,583.66
492.78,491.81,491.78,491.78,492.43,491.74,491.73,491.73,492.31,491.62,491.61,491.61,492,491.28,491.24,491.22,490.3,490.26,490.21,490.18,490.95,491.08,491.19,500.74,507.72,514.99,519.38,523.97,528.37,533.57,553.74,558.35,561.2,564.96,568.39,568.39,570.74,571.51,572.83,574.36,577.33,577.33,577.53,580.04,582.19,582.19,582.19,583.47,583.47,584.08
492.63,491.78,491.76,491.76,492.12,491.71,491.71,491.71,492.24,491.6,491.59,491.58,491.64,491.26,491.22,491.2,490.69,490.24,490.19,490.17,491.02,491.02,491.16,500.22,507.18,513.64,520.8,525.93,530.4,533.44,551.96,558.39,562.36,564.96,566.68,568.84,570.74,570.74,574.36,574.36,576.28,577.33,577.33,578.35,582.19,582.19,582.19,583.37,583.47,584.08
492.48,491.76,491.74,491.74,492.25,491.7,491.69,491.69,492.11,491.58,491.57,491.57,491.83,491.25,491.22,491.18,490.96,490.23,490.18,490.16,490.93,490.99,491.15,500.11,506.93,514.45,518.83,525.06,528.92,533.65,552.77,557.92,562.9,565.56,568.27,568.27,572.14,572.14,574.21,574.56,576.21,577.8,578.35,578.35,581.03,581.03,582.19,583.37,583.37,584.08
492.1,491.84,491.78,491.8,491.96,491.79,491.73,491.74,491.78,491.64,491.59,491.6,491.48,491.34,491.23,491.11,490.28,489.47,489.77,490.02,491.04,491.74,492.85,499.98,505.93,514.07,520.86,524.98,530.18,533.43,552.08,557.9,559.8,565.06,566.06,569.3,571.86,572.42,574.21,574.21,577.8,577.8,578.35,578.35,581.03,581.66,583.29,583.29,583.29,584.08
491.51,490.85,490.84,490.84,491.31,490.81,490.79,490.81,491.23,490.76,490.73,490.75,491.07,490.6,490.58,490.54,489.53,489.07,488.98,488.93,490.65,490.74,490.92,499.69,505.88,514.49,519.1,524.07,529.86,533.2,550.71,557.35,561.25,565.06,566.77,567.87,569.69,573.23,574.03,574.03,578.09,578.09,577.8,581.03,581.66,581.66,583.29,583.29,584.2,584.51
