524.1,524.29,524.36,524.35,524.2,524.23,524.22,524.14,523.86,523.8,523.7,523.52,523.09,522.65,522.44,522.04,520.44,519.42,519.28,519.53,520.95,522.08,523.55,527.46,530.37,533.36,534.93,536.13,535.75,532.95,509.44,496.66,490.16,490.16,485.62,481.57,481.57,481.57,476.92,476.92,476.84,476.84,476.84,476.66,476.66,476.66,476.88,476.88,477.35,477.35
524.28,524.94,524.94,524.94,524.46,524.8,524.8,524.79,524.11,524.4,524.38,524.36,523.22,523.2,523.13,523.08,519.7,519.64,519.55,519.52,522.09,522.2,522.29,527.29,530.2,532.08,534.16,535.31,534.52,532.26,503.56,500.47,492.77,488.08,487.89,483.02,480.94,479.13,477.34,477.87,477.87,476.9,476.9,476.7,476.74,476.74,476.9,476.9,477.35,477.35
524.34,524.93,524.93,524.93,524.48,524.79,524.79,524.78,524.17,524.38,524.37,524.35,523.22,523.18,523.13,523.07,520.26,519.63,519.56,519.51,522.09,522.17,522.26,527.27,530.26,531.8,534.65,535.39,534.73,532.04,505.25,500.25,491.69,489.69,487.93,485.82,478.06,478.06,478.06,477.76,477.87,476.9,476.7,476.7,476.7,476.74,476.9,477.52,477.52,477.51
524.28,524.92,524.92,524.92,524.41,524.78,524.78,524.77,524.11,524.38,524.36,524.34,523.26,523.17,523.13,523.05,520.24,519.62,519.54,519.5,522.08,522.16,522.26,527.45,530.32,531.78,533.84,535.46,534.77,531.87,504.71,499.94,493.15,491.7,486.46,483.9,483.83,478.06,478.7,477.76,477.76,477.76,476.15,476.15,476.15,476.15,477.52,477.52,477.52,477.51
523.91,524.15,524.15,524.1,524.07,523.98,524.01,523.93,523.76,523.66,523.92,523.48,522.7,522.5,522.29,522.41,520.06,519.37,519.03,519.19,520.73,521.91,522.99,527.33,530.5,531.73,534.05,535.31,534.97,532.02,505.71,500.23,495.69,491.29,485.32,485.32,483.83,480.68,479.48,478.7,476.66,476.66,476.66,476.15,476.15,476.22,476.22,477.28,477.52,477.51
523.6,524.11,524.11,524.1,523.67,523.97,523.97,523.96,523.42,523.61,523.6,523.58,522.65,522.5,522.44,522.39,519.07,519.02,518.95,518.9,521.65,521.76,521.84,527.21,530.06,532.41,533.86,535.15,535.34,532.4,505.25,499.58,495.43,487.69,484.44,484.44,481.39,480.8,479.35,477.81,475.88,475.88,476.66,476.15,476.22,476.22,476.22,477.28,477.28,477.42
523.44,524.07,524.07,524.07,523.76,523.93,523.94,523.92,523.32,523.58,523.57,523.54,522.47,522.46,522.41,522.36,519.59,518.99,518.91,518.87,520.82,521.71,521.82,526.85,529.84,531.94,534.12,535.32,534.64,532.43,507.57,499.06,493.06,487.69,487.34,483.8,481.39,481.39,477.81,477.81,476.06,475.88,475.88,476.49,476.22,476.22,476.22,477.23,477.28,477.42
523.09,524.02,524.01,524.02,523.33,523.89,523.89,523.88,523.09,523.53,523.51,523.5,522.35,522.43,522.39,522.32,520.12,518.96,518.89,518.84,521.61,521.68,521.8,526.72,529.69,532.19,533.57,535.19,534.98,532.15,506.45,498.67,491.66,487.99,483.5,483.5,479.57,479.57,477.16,477.54,476.28,476.72,476.49,476.49,475.93,475.93,476.22,477.23,477.23,477.42
521.66,522.07,522.1,522.12,521.93,521.97,521.98,521.92,521.47,521.69,521.63,521.54,520.73,520.76,520.63,520.42,518.46,517.42,517.75,518.11,520.11,521.19,522.02,526.54,529.24,532.04,534.2,535.09,534.55,532.19,507.9,499.24,496.66,488.98,487.2,482.53,479.47,479.15,477.16,477.16,476.72,476.72,476.49,476.49,475.93,475.75,476.27,476.27,476.27,477.42
520.55,520.94,520.94,520.94,520.65,520.83,520.8,520.82,520.45,520.58,520.55,520.56,519.95,519.83,519.8,519.75,517.55,517.05,516.99,516.97,520.66,520.75,520.89,526.27,529.14,532.19,533.66,534.99,534.67,532.42,509.35,500.1,493.08,488.98,485.23,483.72,481.91,476.72,476.8,476.8,473.39,473.39,476.72,475.93,475.75,475.75,476.27,476.27,476.72,476.7
