499.32,498.2,497.82,497.82,498.22,497.61,497.41,497.48,497.81,497.1,497.1,497.14,497.54,497.18,497.14,497.53,499.87,501.01,501.24,501.22,500.1,499.04,498.4,494.9,485.88,473.83,468.37,463.15,457.39,451.44,423.98,407.71,401.68,401.68,396.79,396.79,391.79,389.9,389.9,387.23,387.23,387.23,386.04,382.93,382.93,382.93,381.7,381.7,380.86,380.86
498.28,494.52,494.52,494.52,496.81,494.28,494.27,494.26,496.38,493.89,493.88,493.88,496.2,494.2,494.25,494.31,499.37,499.48,499.65,499.76,497.11,496.95,496.82,495.2,485.28,474.09,468.69,461.4,454.43,450.13,416.71,410.52,401.93,401.93,397.11,394.17,391.74,389.35,389.19,387.8,386.57,386.04,386.04,383.9,383.15,383.15,381.7,381.7,381.7,380.86
497.77,494.52,494.51,494.51,496.51,494.27,494.26,494.25,496.19,493.88,493.87,493.87,495.27,494.2,494.24,494.3,499,499.48,499.62,499.74,497.08,496.97,496.83,495,484.94,477.49,466.03,459.8,454.09,449.55,418.5,412.22,404.86,398.37,398.37,394.48,393.13,391.7,389.19,387.8,386.04,386.04,386.04,383.9,383.9,383.15,381.7,381,381,380.84
497.7,494.5,494.5,494.49,496.53,494.25,494.25,494.24,496.15,493.87,493.86,493.86,495.96,494.19,494.22,494.29,498.99,499.47,499.63,499.73,497.07,496.96,496.81,494.4,486.44,477.58,468.76,461.91,453.66,448.67,415.02,410.41,404.78,401.03,398.67,393.13,393.13,391.7,389.21,387.54,387.18,387.18,384.11,384.11,384.11,384.11,381.45,381.45,381,380.84
497.97,496.52,496.28,496.32,496.9,496.23,495.97,496.09,496.5,495.79,494.95,495.73,496.28,495.86,495.8,495.47,499.17,499.85,500.23,500.23,499.19,497.96,497.46,494.27,484.31,477.26,467.8,462.39,453.68,448.28,413.63,405.74,405.74,401.03,396.16,393.82,392.49,390.68,389.21,387.54,387.18,386.09,384.11,384.11,383.76,383.76,381.45,381.45,381.45,380.84
497.21,493.9,493.89,493.88,496,493.64,493.64,493.63,495.59,493.24,493.23,493.22,495.34,493.51,493.57,493.62,498.58,498.68,498.82,498.94,496.32,496.16,496.05,493.94,485.27,473.6,467.58,461.8,456.15,448.83,418.04,410.26,404.23,401.67,397.47,394.63,392.49,390.68,389.21,388.43,386.09,386.09,386.09,383.76,383.76,383.76,381.45,381.45,380.84,380.91
496.94,493.88,493.87,493.87,495.08,493.62,493.62,493.61,495.41,493.22,493.21,493.2,494.5,493.49,493.55,493.6,498.14,498.64,498.82,498.91,497.57,496.18,496.04,493.83,483.47,473.65,465.09,459.33,453.48,449.18,416.57,406.44,402.35,399.09,398.3,394.63,392.9,391.51,388.43,388.43,386.1,385.98,385.98,384.2,384.2,384.19,380.84,380.84,380.84,380.91
496.9,493.86,493.85,493.85,495.76,493.61,493.6,493.59,495.41,493.2,493.19,493.19,495.15,493.47,493.51,493.58,497.34,498.61,498.77,498.89,496.26,496.15,496.01,493.48,483.94,475.67,467.44,457.69,454.29,448,415.52,409.79,403.39,399.09,396.95,396.04,393.01,391.51,389.57,388.81,386.03,386.03,385.59,384.19,384.19,382.49,382.2,382.2,380.84,380.91
497.18,495.83,495.7,495.74,496.24,495.46,495.37,495.33,495.73,495.01,494.84,494.89,495.43,495.01,494.98,495.23,498.11,498.58,499.23,499.18,497.72,496.78,496.37,493.13,484.06,473.97,465.42,458.51,452.63,447.98,415.82,409.16,405.73,399.44,396.73,396.04,393.01,393.01,388.81,388.81,386.03,385.59,385.59,384.19,382.49,382.49,382.2,382.2,382.2,380.91
496.6,493.84,493.83,493.83,495.51,493.57,493.56,493.55,495.07,493.16,493.16,493.15,494.87,493.36,493.39,493.46,497.49,497.96,498.11,498.22,496.57,495.2,495.03,492.83,483.73,472.71,466.96,460.16,453.99,447.56,413.91,407.96,404.15,400.61,396.82,396.05,392.65,392.35,389.34,389.34,386.85,385.74,385.74,384.2,384.2,382.64,382.09,382.09,382.09,381.35
