500.94,499.49,498.99,499.03,499.61,498.89,498.68,498.76,499.3,498.54,498.53,498.61,499.11,498.61,498.51,499.12,502.36,504.01,504.44,504.62,503.67,502.68,502.66,500.64,491.78,481.21,476.58,471.32,465.38,458.79,423.98,410.1,410.04,404.06,399.72,396.57,396.57,392.14,392.14,392.14,389.61,389.61,389.61,386.29,386.29,386.29,384.32,384.32,383.18,383.18
499.59,494.62,494.61,494.61,497.71,494.44,494.43,494.42,497.42,494.18,494.18,494.17,497.34,494.43,494.47,494.53,501.71,501.91,502.25,502.47,500.02,499.8,499.65,500.91,492.27,482.77,475.17,469.59,463.23,457.32,426.33,415.73,405.8,404.01,400.13,398.92,395.02,395.02,392.5,390.75,389.51,389.51,388.46,386.18,386.18,385.99,384.29,384.29,384.29,383.18
498.95,494.61,494.6,494.6,497.34,494.43,494.42,494.41,497.16,494.17,494.17,494.16,495.97,494.43,494.46,494.52,501.23,501.92,502.21,502.44,499.99,499.84,499.66,500.68,489.47,484.13,473.65,470.89,462.15,456.8,421.45,409.89,409.35,403.2,398.37,397.68,395.43,393.11,392.9,390.75,389.51,388.46,388.46,386.18,385.99,385.99,384.29,384.29,383.23,383.03
498.94,494.6,494.59,494.59,497.52,494.42,494.41,494.41,497.23,494.16,494.16,494.15,497.07,494.42,494.45,494.52,501.22,501.93,502.24,502.45,499.99,499.8,499.65,500.2,490.67,484.54,475.16,472.01,462.21,457.07,421.17,418.15,408.47,402.33,400.18,397.68,394.79,393.11,391.81,391.81,390.75,388.46,388.71,388.71,385.99,385.99,385.99,383.23,383.23,383.03
499.57,497.59,497.3,497.4,498.21,497.28,497.06,497.18,498,497.02,495.84,496.99,497.78,497.13,497.08,496.4,501.82,502.64,503.42,503.63,502.77,501.51,501.42,500.19,489.4,484.05,476.09,471.2,462.02,457,423.69,414.22,411.57,403.99,399.12,399.12,395.45,394.79,391.81,391.13,390.41,388.71,388.71,388.71,385.57,385.57,385.57,383.45,383.23,383.03
498.81,494.29,494.28,494.27,497.16,494.12,494.12,494.11,497.01,493.89,493.88,493.88,496.86,494.11,494.16,494.21,501.28,501.46,501.75,502,499.58,499.36,499.23,499.98,490.2,481.22,476.13,470.54,464.21,456.94,420.38,413.47,407.82,404.47,400.87,396.7,395.45,393.68,392.54,391.13,390.41,388.71,388.71,386.31,386.31,385.57,383.69,383.45,383.45,383.12
498.51,494.28,494.27,494.27,495.98,494.11,494.11,494.1,496.69,493.88,493.87,493.87,495.63,494.1,494.14,494.19,500.72,501.43,501.78,501.96,501.06,499.41,499.23,500.03,491.11,480.39,473.86,467.44,461.39,456.96,424.17,413.84,407.79,404.5,400.67,398.38,394.17,392.57,392.54,391.36,390.41,390.41,387.48,387.48,386.31,385.57,383.69,383.69,383.45,383.12
498.55,494.27,494.26,494.26,497.15,494.11,494.1,494.1,496.84,493.87,493.87,493.86,496.66,494.09,494.12,494.19,499.73,501.41,501.71,501.96,499.54,499.39,499.21,499.86,490.09,481.22,475.65,468.44,463.17,457.03,420.33,413.94,409.91,402.54,399.73,395.98,395.98,392.57,392.57,391.39,389.62,389.62,389.46,387.48,387.48,386.61,384.66,384.66,383.69,383.12
499.15,497.21,496.98,497.08,497.97,496.98,496.82,497,497.67,496.72,496.56,496.66,497.32,496.75,496.58,497,501.22,501.96,502.9,503,501.74,500.83,500.82,499.63,491.15,481.59,473.79,468.59,461.31,456.22,424.12,413.62,408.57,404.45,399.73,398.12,398.12,392.5,392.5,391.39,389.62,389.46,388.7,387.3,386.61,386.61,384.66,384.66,384.66,383.12
498.5,494.54,494.53,494.53,497.16,494.37,494.38,494.36,496.92,494.12,494.12,494.11,496.67,494.28,494.3,494.37,500.51,501.16,501.47,501.71,500.51,498.87,498.66,499.43,489.91,481.23,475.42,468.76,460.97,456.07,422.29,414.65,409.42,403.01,400.41,396.58,396.58,395.57,391.39,391.39,391.39,388.7,388.7,386.96,386.61,386.61,384.66,384.66,383.79,383.8
498.6,494.6,494.6,494.58,496.05,494.42,494.43,494.41,496.85,494.16,494.15,494.15,495.66,494.32,494.36,494.41,500.47,501.2,501.52,501.7,500.42,498.84,498.66,499.31,490.21,482.62,474.43,468.96,460.48,455.17,420.42,414.42,407.56,404.58,399.23,399.23,395.48,394.68,391.94,391.49,389.47,388.18,388.18,386.96,386.96,386.96,383.79,383.79,383.79,383.8
499.28,494.68,494.68,494.66,497.36,494.51,494.51,494.49,497.17,494.24,494.25,494.26,496.91,494.4,494.43,494.49,501.09,501.25,501.59,501.74,498.98,498.82,498.64,498.95,490.6,482.99,474.85,468.9,460.26,454.14,421.82,409.43,408.55,403.96,400.95,400.08,394.68,394.68,391.94,391.49,389.47,389.47,388.18,386.96,386.45,386.45,384.42,384.42,383.79,383.8
502.06,501.24,501.01,501.12,502.74,500.94,502.64,500.9,502.53,500.53,502.31,500.48,502.27,502.31,500.45,502.4,503.11,503.92,504.07,504.65,501.52,500.26,500.39,498.98,489.87,482.73,474.6,469.47,460.47,454.56,423.25,415.74,406.59,403.65,400.08,398.54,396.23,396.23,391.37,391.37,389.57,389.57,389.57,386.45,386.45,386.45,384.42,384.42,384.42,383.8
