453.08,452.43,452.14,452.14,452.36,451.98,451.86,451.92,452.11,451.82,451.8,451.98,452.47,452.68,452.89,453.8,457.7,460.27,460.86,460.64,458.39,456.41,453.96,445.92,435.1,423.79,418.77,414.28,410.01,406.79,396.27,394.17,390.64,387.96,387.61,386.31,384.76,383.56,382.49,381.34,381.34,380.65,379.83,379.83,379.83,378.66,378.14,378.14,377.63,377.63
452.42,450.24,450.24,450.23,451.43,450.06,450.06,450.05,451.29,449.97,449.97,449.98,451.65,450.97,451.04,451.13,458.99,459.17,459.5,459.65,455.34,455.16,454.89,446.35,434.51,425.86,418.64,415.55,409.3,406.73,395.79,391.83,389.74,389.74,387.43,385.32,385.02,383.36,382.57,381.47,381.24,380.74,379.92,379.7,378.66,378.66,378.33,378.02,378.02,377.63
452.15,450.24,450.23,450.23,451.31,450.06,450.05,450.05,451.14,449.96,449.96,449.97,451.36,450.96,451.02,451.13,457.73,459.23,459.5,459.62,456.87,455.13,454.91,446.03,435.88,427.18,416.77,411.75,408.4,406.5,396.87,393.47,390.45,388,387.68,385.28,385.28,383.52,382.57,381.47,381.47,380.74,379.92,379.92,378.66,378.66,378.33,378.02,377.77,377.68
452.17,450.24,450.23,450.23,451.33,450.06,450.05,450.05,451.18,449.96,449.96,449.97,451.54,450.96,451.01,451.13,457.74,459.17,459.44,459.62,456.8,455.11,454.88,444.81,434.81,426.85,419.15,413.34,407.9,406.15,397.14,392.14,391.63,388.11,387.2,385.28,384.48,383.24,382.88,381.75,381.75,380.1,380.1,380.1,380.1,378.72,378.33,377.77,377.77,377.68
452.57,451.68,451.54,451.55,451.77,451.35,450.79,451.37,451.54,451.16,450.66,451.21,452,451.99,452.14,452.21,457.55,459.39,459.9,459.77,456.87,455.16,453.96,444.19,433.21,426.56,418.06,413.31,407.44,405.42,396.44,393.87,390.89,388.44,387.2,385.46,384.5,382.88,382.88,381.75,381.28,381.28,380.1,379.38,379.38,378.72,378.72,378.08,378.08,377.68
452.42,450.54,450.53,450.52,451.62,450.29,450.28,450.28,451.32,450.06,450.05,450.06,451.51,450.84,450.9,451,458.38,458.52,458.84,458.97,454.31,454.07,453.89,443.73,433.69,422.7,417.6,412.25,408.12,404.73,396.12,393.15,389.23,388.44,386.59,385.84,383.42,382.74,382.56,381.29,381.29,380.15,379.79,379.38,379.37,378.72,378.72,378.08,378.08,377.6
452.44,450.56,450.55,450.55,451.17,450.31,450.31,450.3,451.3,450.07,450.07,450.07,451.24,450.86,450.93,451,457.19,458.57,458.81,458.95,455.8,454.11,453.88,443.34,431.67,422.92,414.6,409.62,405.99,404.17,395.93,393.75,390.32,388.33,385.83,385.45,383.61,382.35,382.35,382.35,380.15,380.15,379.79,379.79,379.38,379.37,378.08,377.77,377.77,377.6
452.81,450.6,450.58,450.58,451.82,450.34,450.33,450.33,451.43,450.1,450.1,450.09,451.62,450.87,450.92,451.02,455.69,458.51,458.83,458.96,454.24,454.08,453.84,442.7,431.84,421.3,416.51,410.1,406.25,403.68,395.59,393.34,390.33,387.99,385.19,385.12,382.92,382.84,382.35,381.19,381.19,380.15,379.79,379.38,379.38,379.12,378.01,378.01,377.77,377.6
454.55,453.52,453.35,453.36,453.61,452.97,452.9,452.89,453.46,452.5,452.38,452.42,453.12,452.8,452.89,453.3,457.77,459.55,459.81,459.35,456.45,454.02,452.42,442.1,431.25,421.36,414.07,409.7,405,403,395.2,390.09,388.42,387.44,386.51,385.12,382.95,382.95,382.71,381.19,381.19,381.19,380.07,379.12,379.12,378.35,378.01,378.01,378.01,377.6
455.62,453.88,453.9,453.87,454.66,453.41,453.38,453.37,454,452.79,452.77,452.76,453.61,452.94,452.97,453.05,458.33,459.49,459.75,459.89,453.63,453.44,453.17,441.73,429.56,420.58,415.06,409.23,404.47,402.44,393.62,391.32,388.33,387.44,385.35,384.16,383.81,382.71,381.93,381.93,381.2,380.15,380.07,379.12,378.35,378.35,378.35,378.01,378.01,377.51
456.52,454.12,454.1,454.05,454.72,453.59,453.61,453.56,454.56,452.94,452.91,452.93,453.65,453.08,453.13,453.17,458.48,459.6,459.82,459.95,455.47,453.44,453.2,440.85,429.27,421.76,413.78,409.05,403.27,401.67,395.72,390.57,387.55,387.43,385.97,384.05,383.06,381.97,381.97,381.93,380.15,380.15,380.07,379.9,378.36,378.36,378.36,377.63,377.63,377.51
459.24,454.36,454.36,454.31,456.4,453.83,453.84,453.8,455.68,453.17,453.19,453.14,455.77,453.27,453.32,453.37,459.18,459.72,459.99,460.05,453.65,453.46,453.18,440.33,427.57,421.46,412.45,408.02,402.82,400.45,393.55,389.68,388.99,386.65,385.61,384.05,383.06,381.97,381.83,380.93,380.47,380.36,379.9,379.09,379.09,378.36,378.36,377.82,377.63,377.51
465.88,467.62,470.52,465.74,467.46,464.9,469.44,464.59,466.94,463.26,467.35,462.93,465.21,462.04,461.87,465.59,463.97,465.45,463.71,462.96,458.11,453.63,451.83,439.85,429.73,416.98,412.72,405.76,402.45,399.92,394.38,389.91,387.74,386.28,384.59,383.83,382.85,381.63,381.63,380.8,380.47,380.47,379.9,379.09,379.09,378.95,377.82,377.82,377.82,377.51
474.72,475.1,475.11,475.13,474.21,473.65,473.64,473.6,472.25,471.39,471.38,471.29,469.7,469.2,469.15,469.14,467.51,466.95,466.87,466.68,457.03,453.58,453.28,439.35,429.58,418.28,412.83,407.91,403.57,399.58,393.41,390.96,388.61,386.25,384.59,384.59,382.85,382.85,380.98,381,380.12,380.12,380.12,378.95,378.72,378.72,377.92,377.92,377.92,377.59
476.77,475.65,475.6,475.51,475.63,474.06,474.1,473.98,473.55,471.78,471.83,471.67,471.07,469.47,469.44,469.4,468.56,467.08,466.91,466.74,457.05,453.52,453.24,439.75,427.5,418.59,410.86,406.32,401.78,399.06,392.3,389.55,387.69,386.05,384.14,383.94,383.08,382.36,381.24,381,380.11,380.11,380.12,378.72,378.72,378.72,377.92,377.92,377.72,377.59
477.38,475.9,475.87,475.87,475.99,474.4,474.33,474.31,473.82,472.08,472.01,471.94,471.21,469.74,469.67,469.58,467.21,467.14,466.95,466.74,453.79,453.51,453.2,438.17,426.48,418.01,412.22,405.32,401.1,398.7,392.41,389.53,387.31,385.66,384.78,383.86,382.36,382.36,381.24,381.13,379.85,379.85,379.84,379.02,379.02,378.72,377.72,377.72,377.72,377.59
