488.42,487.39,487,487.07,487.43,486.83,486.65,486.72,486.94,486.24,486.26,486.33,486.87,486.72,486.72,487.17,490.04,491.7,491.89,491.57,489.15,487.31,484.97,477.06,465.56,452.17,446.12,440.71,435.19,429.73,406.18,400.41,396.26,396.26,391.41,391.41,388.57,388.57,386.42,386.42,383.86,383.86,383.86,381.6,381.6,381.6,380.04,380.04,379.25,379.25
487.46,483.75,483.75,483.74,485.98,483.47,483.46,483.45,485.52,483,482.99,482.99,485.64,483.69,483.75,483.81,491.48,491.6,491.81,491.89,485.79,485.55,485.35,477.5,465.3,452.7,448.72,441.68,433.28,429.02,409.4,402.77,396.94,394.47,390.62,389.93,388.34,387.31,386.34,385.03,383.7,383.7,382.85,381.11,381.11,380.72,380.04,380.04,379.25,379.25
487.07,483.75,483.75,483.74,485.87,483.46,483.46,483.45,485.3,482.99,482.98,482.99,484.73,483.68,483.73,483.81,490.24,491.65,491.82,491.89,485.75,485.59,485.37,477.22,462.85,456.61,443.48,437.54,432.27,428.74,407.67,401.45,397.21,394.23,392.44,390.49,386.93,386.93,385.24,385.03,383.7,382.85,382.85,381.11,380.72,380.72,380.04,379.07,379.07,379.09
487.02,483.74,483.74,483.74,485.83,483.46,483.45,483.44,485.4,482.98,482.98,482.98,485.33,483.68,483.71,483.8,490.22,491.62,491.79,491.88,485.74,485.57,485.34,476.29,465.66,456.11,444.88,439.78,431.97,428.22,406.79,401.87,397.21,394.35,391.71,390.21,387.67,386.93,385.24,385.24,383.02,383.02,383.02,381.56,381.56,380.72,380.72,379.07,379.07,379.09
487.44,486.06,485.72,485.82,486.37,485.58,485.37,485.49,485.86,484.99,484.17,484.94,485.75,485.34,485.26,485.04,489.78,491.47,491.53,491.3,488.25,485.98,484.12,475.95,465.97,455.72,445.77,440.28,432,427.99,405.06,401.58,398.08,394.72,391.71,388.91,388.15,388.15,384.88,384.88,384.83,383.02,383.02,381.56,381.56,381.56,380.82,379.32,379.07,379.09
486.88,483.55,483.55,483.54,485.47,483.14,483.13,483.12,484.91,482.5,482.49,482.48,484.73,482.92,482.97,483.06,491.17,491.28,491.48,491.55,484.19,483.94,483.77,475.42,463.85,451.86,445.8,439.75,434.02,428.12,404.87,402.07,397.01,394.47,390.83,388.91,388.15,386.42,386.42,384.83,384.83,383.02,381.71,381.71,381.56,380.82,380.82,379.32,379.32,378.84
486.72,483.56,483.56,483.55,484.75,483.15,483.14,483.12,484.81,482.49,482.48,482.48,483.88,482.92,482.98,483.04,489.65,491.27,491.46,491.53,486.26,483.97,483.75,475.32,462.84,452.6,442.87,436.68,432.76,428.28,405.8,399.59,397.86,393.76,391.29,388.61,388.61,386.87,386.42,384.83,383.5,382.18,381.6,381.6,381.01,380.82,380.82,379.31,379.31,378.84
486.86,483.57,483.57,483.56,485.59,483.15,483.14,483.13,484.85,482.49,482.48,482.48,484.6,482.9,482.95,483.03,487.85,491.25,491.42,491.5,484.09,483.96,483.7,474.8,463.54,451.5,445.75,437.46,432.57,427.44,405.44,401.79,396.46,393.32,391.77,389.2,388.25,386.87,385.33,385.33,383.5,383.07,382.18,381.01,381.01,381.01,379.69,379.31,379.31,378.84
487.98,486.58,486.36,486.4,486.87,485.95,485.85,485.82,485.9,484.97,484.77,484.83,485.46,484.91,484.91,485.16,489.14,490.93,490.98,490.38,485.92,483.91,482.62,474.2,462.82,451.67,442.69,435.94,430.78,426.94,406.69,400.91,397.53,394.9,390.96,389.2,388.68,385.33,385.33,385.33,383.5,383.07,382.18,380.81,380.81,380.81,379.69,379.69,379.69,378.84
488.19,485.38,485.4,485.38,486.93,484.69,484.67,484.65,485.93,483.62,483.6,483.59,485.2,483.61,483.65,483.71,489.59,491.09,491.24,491.3,484.82,482.4,482.12,473.74,462.86,451.55,443.82,437.34,431.48,426.79,406.5,399.86,396.35,393.74,390.82,390.09,387.96,386.52,385.53,385.53,382.84,382.84,382.84,381.47,380.81,380.81,379.69,379.69,379.12,379.12
