524.67,524.73,524.76,524.73,524.64,524.61,524.6,524.55,524.41,524.36,524.31,524.22,524.03,523.84,523.75,523.58,523,522.66,522.58,522.61,523.03,523.47,524.01,525.24,525.27,524.16,523.39,522.28,519.69,515.05,489.91,481.38,477.1,472.37,472.37,468.88,467.98,465.76,464.83,463.81,463.63,463.63,462.97,462.97,462.93,462.93,462.5,462.5,462.5,462.37
524.74,525.05,525.05,525.05,524.76,524.93,524.93,524.92,524.54,524.71,524.7,524.69,524.17,524.21,524.18,524.17,523.16,523.14,523.12,523.11,523.92,523.95,523.97,525.21,525.14,524.19,522.62,521.13,518.64,514.58,490.85,481.61,477.12,473.92,471.07,470.71,466.01,465.88,464.77,463.86,463.67,463.67,462.98,462.98,463.01,462.87,462.57,462.57,462.57,462.37
524.75,525.05,525.05,525.05,524.78,524.93,524.93,524.92,524.57,524.71,524.7,524.69,524.16,524.2,524.19,524.16,523.17,523.13,523.12,523.11,523.49,523.94,523.97,525.18,525.06,524.33,522.95,520.6,518.09,514.3,487.86,484.29,477.93,472.94,473.52,468.45,467.44,467.44,464.72,464.62,463.86,463.41,462.98,462.98,462.87,462.87,462.57,462.57,462.58,462.45
524.71,525.04,525.04,525.04,524.73,524.92,524.92,524.92,524.54,524.7,524.7,524.69,524.14,524.2,524.18,524.15,523.16,523.13,523.11,523.11,523.91,523.94,523.96,525.19,524.98,524.31,523.1,521.56,518.13,514.17,488.46,484.59,476.7,470.56,470.56,469.73,467.44,465.61,464.72,464.62,463.86,463.48,463.48,462.87,462.87,462.55,462.58,462.58,462.58,462.45
524.52,524.65,524.63,524.62,524.51,524.52,524.68,524.46,524.35,524.3,524.45,524.22,523.86,523.78,523.71,523.56,522.88,522.86,522.59,522.59,523.13,523.5,523.93,525.13,524.93,524.25,522.99,521.69,518.34,514.21,487.97,479.46,476.33,473.69,470.56,469.77,467.68,465.61,464.72,463.96,463.43,463.43,462.82,462.55,462.55,462.69,462.28,462.28,462.28,462.45
524.38,524.67,524.67,524.67,524.4,524.57,524.57,524.56,524.22,524.37,524.36,524.36,523.86,523.9,523.88,523.85,522.86,522.85,522.83,522.83,523.71,523.74,523.76,525.08,525,523.8,522.92,521.78,519.53,514.71,487.94,484.01,476.91,473.54,471.05,469.77,467.87,466.49,465.27,464.07,463.96,463.43,462.82,462.82,462.55,462.69,462.28,462.28,462.27,462.3
524.31,524.65,524.65,524.65,524.48,524.56,524.56,524.55,524.2,524.35,524.35,524.34,523.83,523.88,523.86,523.84,522.87,522.84,522.82,522.81,523.24,523.73,523.75,524.94,524.84,523.87,522.38,520.81,518.93,514.84,492.2,481.58,477.37,474.14,471.05,469.59,467.24,466.27,464.68,463.45,463.45,462.8,462.8,462.82,462.07,462.07,462.69,462.27,462.27,462.3
524.17,524.63,524.64,524.63,524.26,524.54,524.54,524.53,524.1,524.34,524.33,524.32,523.74,523.87,523.85,523.82,522.9,522.82,522.81,522.8,523.69,523.72,523.74,524.85,524.88,523.71,522.95,521.15,519.07,514.68,490.42,478.69,475.89,472.29,469.87,469.83,467.63,466.27,464.32,463.67,463.45,462.8,462.73,462.73,462.07,462.07,462.11,462.08,462.27,462.3
523.57,523.78,523.79,523.77,523.65,523.68,523.69,523.66,523.34,523.5,523.5,523.43,523.02,523.06,523,522.91,522.16,521.97,522,522.05,522.44,523.13,523.4,524.72,524.8,523.97,522.4,521.15,518.02,514.6,485.7,479.91,475.89,472.96,470.16,469.83,465.46,465.46,462.99,462.99,461.42,461.64,461.64,461.64,462.07,462.11,462.11,462.08,462.08,462.3
523.13,523.41,523.4,523.41,523.18,523.33,523.33,523.33,523.04,523.18,523.17,523.16,522.75,522.82,522.8,522.78,521.98,521.99,521.98,521.98,523.19,523.21,523.25,524.54,524.66,523.79,522.77,521.44,517.87,514.47,487.66,480.74,474.76,473.3,469.69,467.38,465.46,464.05,464.05,461.42,461.42,461.64,461.64,461.32,461.33,462.11,462.11,462.08,462.15,462.15
522.91,523.35,523.35,523.36,523.17,523.28,523.27,523.27,522.87,523.13,523.12,523.12,522.66,522.78,522.77,522.75,521.93,521.96,521.95,521.95,522.63,523.2,523.23,524.35,524.54,524.02,522.81,521.52,517.68,513.92,488.19,482.15,476.34,470.2,469.4,466.52,466.52,463.29,463.29,461.69,461.42,461.32,461.32,461.32,461.33,461.33,462.15,462.15,462.15,462.15
522.41,523.3,523.3,523.3,522.79,523.22,523.21,523.22,522.67,523.07,523.06,523.06,522.27,522.72,522.71,522.7,521.92,521.92,521.9,521.92,523.15,523.19,523.22,524.32,524.46,524.04,522.84,521.25,517.76,512.55,487.13,481.24,475.79,470.87,468.27,466.52,463.72,463.29,461.12,461.69,461.69,461.27,461.32,461.32,461.33,460.59,461.78,461.78,462.15,462.15
521.35,521.38,520.73,521.4,520.78,521.36,520.65,521.3,520.69,521.21,520.57,521.16,520.98,520.42,520.95,520.39,520.52,520.44,520.71,520.53,521.91,522.5,522.77,524.18,524.34,523.91,522.76,521.42,517.67,512.46,490.54,480.2,474.83,470.18,468.48,464.71,463.25,462.29,461.1,461.12,461.27,461.2,461.2,459.82,460.59,460.59,461.78,461.78,461.78,462.15
519.96,520.11,520.11,520.1,519.93,520.08,520.07,520.07,519.87,520.01,520,520,519.82,519.97,519.96,519.97,520,520.3,520.32,520.37,522.56,522.6,522.65,524,524.31,523.52,522.63,521.23,518.5,512.48,485.78,479.93,472.81,470.18,466.7,465.12,462.29,462.29,461.1,460.36,460.29,461.2,459.82,460.02,460.02,460.59,461.78,461.76,461.76,461.81
