483.27,483.44,483.49,483.49,483.37,483.4,483.39,483.33,483.11,483.09,483.02,482.88,482.53,482.17,482,481.62,479.95,478.8,478.64,478.93,480.53,481.73,483.55,489.24,495.92,504.66,508.93,512.98,517.13,520.95,534.25,544.06,547.53,547.53,550.26,550.26,553.43,555.6,555.6,558.31,558.31,558.31,558.64,561.45,561.45,561.45,563.48,563.48,564.32,564.32
483.43,484.03,484.02,484.02,483.59,483.91,483.91,483.9,483.34,483.63,483.62,483.61,482.65,482.62,482.56,482.51,478.68,478.6,478.5,478.44,481.44,481.58,481.71,488.89,496.14,504.05,508.07,513.68,518.58,521.23,538.4,541.9,547.21,547.21,549.52,551.78,553.32,555.12,555.04,556.99,557.94,558.64,558.64,560.74,561.65,561.65,563.48,563.48,563.48,564.32
483.49,484.02,484.02,484.02,483.61,483.91,483.9,483.9,483.38,483.62,483.62,483.6,482.64,482.61,482.56,482.5,479.48,478.6,478.5,478.44,481.45,481.55,481.68,488.91,496.23,501.35,510.07,514.78,518.6,521.58,537.06,540.87,545.78,548.94,548.94,551.62,552.83,554.23,555.04,556.99,558.64,558.64,558.64,560.74,560.74,561.65,563.48,563.88,563.88,564.29
483.44,484.01,484.01,484.01,483.54,483.9,483.9,483.89,483.34,483.62,483.61,483.59,482.69,482.6,482.56,482.49,479.44,478.59,478.49,478.44,481.44,481.54,481.68,489.24,495.01,501.18,507.8,512.97,518.72,521.8,538.63,542.01,545.6,547.73,548.86,552.83,552.83,554.23,555.27,556.79,557.26,557.26,561.14,561.14,561.14,561.14,563.92,563.92,563.88,564.29
483.15,483.38,483.35,483.33,483.3,483.2,483.23,483.15,483.05,482.99,483.24,482.88,482.25,482.07,481.89,481.96,479.54,478.56,478.38,478.55,480.34,481.56,482.9,489.1,496.31,501.24,508.31,512.42,518.55,521.8,538.9,544.67,544.67,547.73,550.32,552.14,552.58,554.56,555.27,556.79,557.26,558.78,561.14,561.14,561.66,561.66,563.92,563.92,563.92,564.29
482.91,483.38,483.37,483.37,482.97,483.26,483.26,483.26,482.78,483.02,483.01,483,482.21,482.08,482.03,481.97,478.24,478.17,478.08,478.02,481.13,481.27,481.37,489,495.4,503.57,508.08,512.59,516.7,521.28,536.44,542.09,545.52,546.81,549.69,551.27,552.58,554.56,555.27,556.6,558.78,558.78,558.78,561.66,561.66,561.66,563.92,563.92,564.49,564.57
482.79,483.34,483.35,483.34,483.07,483.23,483.24,483.23,482.73,482.99,482.99,482.97,482.07,482.06,482.01,481.95,479,478.15,478.05,478,480.37,481.22,481.35,488.55,496.34,503.16,509.68,514.19,518.25,520.99,536.94,544.21,546.57,548.44,548.93,551.27,552.29,553.31,556.6,556.6,558.47,558.66,558.66,561.48,561.48,561.48,564.49,564.49,564.49,564.57
482.51,483.3,483.3,483.3,482.74,483.2,483.2,483.19,482.52,482.96,482.95,482.94,481.96,482.03,481.99,481.92,479.73,478.13,478.04,477.97,481.1,481.2,481.34,488.45,495.65,501.56,507.72,515,517.34,521.32,537.53,541.64,545.75,548.44,549.48,550.32,552.56,553.31,556.2,556.63,558.64,558.64,559.17,561.48,561.48,563.07,563.77,563.77,564.49,564.57
481.32,481.66,481.7,481.66,481.56,481.6,481.61,481.56,481.22,481.41,481.4,481.32,480.63,480.65,480.53,480.34,478.31,477.03,477.38,477.74,479.88,480.97,481.96,488.28,495.24,502.35,509.03,514.14,518.24,521.11,537.15,542.02,544.6,548.16,549.78,550.32,552.56,552.56,556.63,556.63,558.64,559.17,559.17,561.48,563.07,563.07,563.77,563.77,563.77,564.57
480.39,480.7,480.7,480.7,480.5,480.66,480.64,480.66,480.41,480.51,480.48,480.49,479.97,479.82,479.79,479.73,477.3,476.56,476.48,476.43,479.43,480.42,480.59,487.99,495.09,503.12,507.63,512.56,516.89,521.1,538.81,542.57,545.07,547.15,549.63,549.78,552.6,552.95,555.87,555.87,558.5,559.81,559.81,562.17,562.17,562.95,563.97,563.97,563.97,564.84
