542.3,542.3,542.28,542.26,542.21,542.16,542.13,542.1,542.02,541.96,541.91,541.85,541.73,541.58,541.5,541.35,540.92,540.68,540.61,540.67,541.21,541.81,542.81,545.28,545.93,545.81,545.77,544.94,542.76,538.18,510.02,499.61,493.41,491.92,490.83,485.43,485.43,480.9,480.7,478.71,478.71,477.44,477.44,477.44,477.44,478.6,478.71,478.71,478.71,478.84
542.3,542.3,542.3,542.3,542.22,542.21,542.2,542.2,542.05,542.05,542.05,542.04,541.75,541.73,541.72,541.71,541.16,541.15,541.15,541.16,542.11,542.14,542.16,545.19,545.68,545.26,544.92,543.7,541.32,537.08,508.81,504.77,496.67,491.92,487.15,485.56,482.83,482.83,481,478.85,478.62,478.5,478.22,478.22,478.22,478.6,478.6,478.69,478.96,479
542.28,542.3,542.3,542.3,542.21,542.2,542.2,542.2,542.06,542.05,542.05,542.04,541.75,541.73,541.72,541.71,541.12,541.15,541.15,541.16,542.11,542.13,542.16,545.14,545.64,545.3,544.77,542.96,540.43,536.92,511.93,502.49,495.34,491.04,488.65,488.17,483.37,483.37,480.41,478.62,478.62,478.5,478.5,478.22,478.4,478.4,478.6,478.7,478.7,479
542.25,542.3,542.3,542.3,542.19,542.2,542.2,542.2,542.04,542.05,542.05,542.04,541.77,541.73,541.72,541.7,541.12,541.15,541.15,541.16,542.11,542.13,542.15,545.24,545.67,545.33,544.91,544.47,540.55,536.43,511.37,503.85,494.4,491.52,487.59,487.85,483.37,482.67,480.41,480.41,478.62,478.5,478.74,478.74,478.42,478.42,478.6,478.7,478.7,479
542.17,542.19,542.17,542.16,542.13,542.07,542.06,542.04,541.95,541.9,541.94,541.85,541.62,541.55,541.48,541.5,540.88,540.9,540.68,540.73,541.22,541.8,542.52,545.19,545.61,545.31,545.17,544.69,540.92,536.46,507.51,498.18,493.93,493.93,488.63,486.27,482.34,482.34,480.41,479.36,479.36,478.52,478.74,478.74,478.42,478.42,478.28,478.66,478.66,479
542.09,542.12,542.12,542.12,542.04,542.04,542.04,542.04,541.9,541.9,541.9,541.89,541.63,541.6,541.59,541.57,540.98,540.98,540.98,540.99,541.97,541.99,542.01,545.13,545.61,545.29,544.98,544.67,542.11,536.95,510.94,503.67,497.2,492.17,488.92,486,486,480.75,480.75,479.36,479.36,478.52,478.52,478.74,478.12,478.28,478.28,478.66,478.66,478.96
542.04,542.12,542.11,542.11,542.05,542.03,542.03,542.03,541.88,541.89,541.89,541.88,541.59,541.59,541.58,541.56,540.95,540.97,540.97,540.98,541.5,541.98,542.01,544.95,545.57,545.35,545,544.09,540.58,537.03,510.11,498.68,497.53,490.92,487.75,486.35,482.86,482.86,480.75,479.36,479.36,476.85,476.85,476.85,478.12,478.12,478.12,478.89,478.89,478.96
541.96,542.1,542.11,542.1,541.95,542.02,542.02,542.02,541.82,541.89,541.88,541.87,541.56,541.58,541.57,541.55,540.93,540.96,540.96,540.97,541.95,541.97,542,544.9,545.57,545.19,545.07,543.91,540.33,536.83,508.76,501.69,496.28,492.58,491.46,484.77,482.86,481.66,478.36,477.95,477.68,477.2,476.85,478,478,478.12,478.08,478.69,478.89,478.96
541.63,541.7,541.69,541.68,541.62,541.61,541.6,541.59,541.44,541.47,541.44,541.4,541.14,541.14,541.08,541,540.4,540.27,540.25,540.34,541.05,541.55,542.05,544.81,545.51,545.27,544.83,543.56,540.24,536.68,508.93,497.86,495.66,492.66,488.21,486.43,483.52,481.66,478.36,478.36,477.68,477.2,477.2,478,477.92,477.92,478.08,478.47,478.47,478.96
541.35,541.43,541.42,541.43,541.33,541.37,541.37,541.36,541.22,541.25,541.25,541.24,540.99,540.98,540.97,540.96,540.32,540.34,540.33,540.34,541.59,541.61,541.65,544.65,545.35,545.14,545.05,544.22,540.5,536.68,511.9,497.65,493.05,492.6,488.38,486.45,483.52,480.22,478.31,478.31,477.45,477.28,477.28,476.94,477.92,477.92,478.08,478.47,478.46,478.5
541.15,541.39,541.39,541.4,541.29,541.33,541.33,541.33,541.08,541.22,541.22,541.21,540.9,540.95,540.94,540.93,540.26,540.31,540.31,540.32,541.01,541.6,541.63,544.39,545.29,545.08,544.85,544.11,540.52,536.65,512.69,503.1,493.35,491.69,488.97,484.03,483.21,480.22,478.31,477.39,477.39,477.28,476.39,476.94,476.94,476.94,478.08,478.46,478.46,478.5
540.71,541.35,541.35,541.35,541,541.3,541.29,541.29,540.89,541.18,541.17,541.16,540.67,540.92,540.9,540.89,540.28,540.27,540.27,540.28,541.55,541.58,541.62,544.44,545.21,545.06,544.88,544.07,540.85,536.15,507.95,500.6,495.14,490.55,485.36,485.36,483.21,479.65,476.76,476.84,476.84,476.39,476.39,476.39,476.94,476.18,477.16,477.16,478.46,478.5
