520.63,520.52,520.47,520.46,520.45,520.31,520.25,520.22,520.12,519.93,519.85,519.73,519.48,518.99,518.79,518.46,517.04,515.86,515.69,516.07,517.77,519,521.3,528.02,534.46,542.28,545.99,549.35,552.44,555.39,564.81,569.24,570.78,571.57,574.92,574.92,578.69,578.69,578.69,581.73,581.73,581.73,584.21,584.21,584.21,584.21,585.77,585.77,586.33,586.33
520.52,520.07,520.07,520.07,520.24,519.9,519.9,519.89,519.95,519.56,519.55,519.53,519.24,518.54,518.49,518.44,516.11,515,514.9,514.86,517.98,518.11,518.24,527.8,534.35,541.37,546.54,549.76,552.85,555.54,564.28,568.72,570.92,572.81,574.94,574.92,577.2,578.52,580.17,580.41,581.75,582.27,583.58,583.58,584.41,584.41,585.79,585.79,586.33,586.33
520.45,520.07,520.06,520.06,520.22,519.9,519.89,519.89,519.94,519.55,519.54,519.52,518.89,518.54,518.5,518.44,515.05,514.98,514.89,514.86,517.48,518.08,518.21,527.72,534.03,539.2,547.23,551.04,553.57,555.71,565.16,567.63,571.37,572.26,574.86,577.2,577.27,577.72,580.17,580.41,582.27,582.27,583.58,583.58,584.41,585.79,585.79,586.04,586.04,586.4
520.4,520.06,520.05,520.05,520.17,519.89,519.88,519.88,519.9,519.55,519.54,519.52,519.21,518.53,518.49,518.43,515.04,514.98,514.9,514.86,517.48,518.07,518.21,528.13,533.87,539.35,546.23,548.28,553.62,555.8,565.24,570.04,570.98,572.26,574.86,575.78,577.27,578.25,579.74,580.28,581.79,581.79,583.82,583.82,583.58,586.06,586.06,586.04,586.04,586.4
520.23,520.06,519.98,519.96,520.09,519.9,519.88,519.78,519.71,519.53,519.53,519.4,518.94,518.58,518.44,518.14,516.48,515.2,515.17,515.41,517.61,518.61,519.5,528.06,534.96,539.39,545.36,548.76,553.57,555.8,565.55,568.49,572.12,572.62,574.29,575.78,577.12,578.07,578.07,581.38,581.38,581.79,583.82,583.82,584.22,584.95,586.06,586.06,586.06,586.4
519.86,519.4,519.4,519.39,519.62,519.28,519.27,519.27,519.39,518.99,518.98,518.97,518.77,518.07,518.03,517.96,515.68,514.58,514.49,514.45,517.71,517.85,517.95,528,533.32,541.21,545.14,548.78,552.07,555.43,565.82,568.8,570.99,572.78,574.31,575.95,577.12,577.81,580.01,580.79,580.79,581.79,583.82,584.22,584.95,584.95,586.06,586.06,586.66,586.65
519.69,519.37,519.37,519.37,519.45,519.25,519.25,519.24,519.32,518.96,518.95,518.94,518.38,518.04,517.99,517.94,515.6,514.56,514.47,514.43,517.17,517.8,517.93,527.51,534.11,540.32,546.01,549.93,553.21,555.24,565.93,569.27,570.33,573.81,575.41,575.87,576.75,578.78,578.78,580.79,580.79,581.89,583.17,584.22,584.95,584.95,584.95,586.66,586.66,586.65
519.45,519.33,519.34,519.33,519.36,519.21,519.21,519.21,519.14,518.94,518.92,518.91,518.55,518.01,517.98,517.91,516.45,514.54,514.46,514.41,517.69,517.77,517.92,527.4,534.51,540.27,544.56,549.76,553.54,555.48,565.57,567.84,571.43,573.37,573.66,576.75,576.75,578.59,578.59,580.01,581.89,581.89,583.17,583.17,584.95,584.95,586.05,586.66,586.66,586.65
518.44,518.36,518.35,518.35,518.39,518.26,518.26,518.23,518.05,518.06,517.98,517.93,517.39,517.26,517.16,516.98,515.16,513.78,514.34,514.74,516.82,518.11,520.29,527.26,533.5,540.43,546.59,550.81,553.82,555.66,565.81,568.16,570.83,573.82,574.39,576.27,576.27,579.58,579.58,581.26,581.26,583.17,583.17,583.17,584.55,586.05,586.05,586.24,586.24,586.65
517.43,516.82,516.8,516.82,517.21,516.76,516.76,516.76,517.08,516.57,516.57,516.56,516.63,515.89,515.84,515.8,513.99,513.08,513.01,512.98,516.35,517.09,517.26,526.84,534.28,540.69,545.08,549.17,553.6,555.68,566.07,568.99,570.25,572.88,573.03,576.27,577.27,578.83,579.58,581.67,581.67,581.67,584.15,584.15,584.55,586.05,586.05,586.24,586.24,586.77
