429.28,429.64,429.76,429.74,429.6,429.75,429.8,429.75,429.54,429.67,429.63,429.54,429.24,429.12,428.98,428.59,426.79,425.68,425.43,425.48,426.37,427.17,428.03,430.94,435.55,441.12,443.94,446.79,449.53,452.13,461.5,465.34,468.21,468.91,468.91,471.05,471.05,472.77,472.77,474.45,474.45,474.45,475.34,475.34,475.34,476.11,476.09,476.09,476.75,476.75
429.6,430.83,430.83,430.83,430.07,430.84,430.84,430.83,430.02,430.76,430.75,430.74,429.64,430.18,430.14,430.1,426.27,426.18,426,425.91,427.71,427.8,427.92,430.73,435.59,440.88,442.52,446.09,450.19,452.26,462.17,464.66,466.61,469.35,469.35,470.84,471.81,472.35,472.35,472.73,474.15,474.18,475.3,475.3,475.3,475.94,476.21,476.23,476.48,476.75
429.75,430.82,430.83,430.83,430.12,430.83,430.83,430.83,430.09,430.76,430.75,430.74,429.89,430.18,430.15,430.1,426.8,426.16,426,425.92,427.72,427.8,427.91,430.77,435.74,439.07,444.98,448.04,450.6,452.4,462.79,466.22,466.22,468.47,469.29,470.35,471.91,472.46,472.56,472.73,474.18,474.18,475.3,475.3,475.94,475.94,476.21,476.48,476.48,476.61
429.74,430.82,430.83,430.83,430.12,430.83,430.83,430.83,430.04,430.75,430.75,430.74,429.71,430.17,430.15,430.09,426.8,426.15,426.03,425.91,427.71,427.8,427.91,430.92,435.25,439.1,444.11,446.68,450.6,452.31,461.45,464.62,467.2,467.97,470.04,470.35,472.46,472.46,472.52,472.52,474.44,474.44,474.44,475.8,475.8,475.94,476.45,476.45,476.48,476.61
429.5,429.97,430.05,430,429.83,429.98,430.04,429.98,429.77,429.92,430.26,429.85,429.33,429.36,429.22,429.36,426.63,425.87,425.44,425.43,426.36,427.24,427.86,430.79,434.76,438.92,443.49,446.39,450.48,452.29,461.33,464.58,467.16,468.76,469.75,470.07,471.02,472.46,473.07,473.07,474.44,474.44,474.44,475.43,475.8,475.8,476.45,476.45,476.45,476.61
429.53,430.61,430.61,430.61,429.86,430.6,430.6,430.6,429.86,430.53,430.53,430.52,429.53,429.96,429.92,429.88,425.94,425.85,425.67,425.59,427.47,427.53,427.66,430.73,434.86,440.34,443.32,446.44,449.27,452.07,462.12,465.49,467.45,468.28,470.09,470.55,471.02,472.03,473.07,473.07,474.04,474.44,474.44,475.43,475.43,475.43,476.45,476.45,476.66,476.69
429.5,430.59,430.59,430.59,430.14,430.59,430.6,430.59,429.85,430.52,430.52,430.51,429.65,429.95,429.91,429.87,426.47,425.83,425.65,425.57,426.72,427.54,427.65,430.43,435.07,440.19,442.64,447.67,450.47,452.09,461.7,464.47,467.46,468.51,468.81,470.09,470.69,472.03,472.23,473.74,474.14,474.14,475.05,475.43,475.43,475.43,476.08,476.66,476.66,476.69
429.3,430.57,430.57,430.58,429.73,430.57,430.58,430.57,429.69,430.5,430.5,430.49,429.36,429.94,429.91,429.85,427.1,425.82,425.67,425.55,427.44,427.51,427.64,430.33,435.61,439.87,443.01,447.07,450.4,452.14,462.51,465.03,467.19,469.07,469.5,470.5,470.69,471.86,473.03,473.74,473.74,475.05,475.05,475.05,475.05,476.08,476.08,476.3,476.66,476.69
428.48,429.07,429.16,429.13,428.86,429.11,429.18,429.09,428.74,429.04,429.09,429.01,428.4,428.57,428.46,428.21,425.73,424.67,424.66,424.74,426.03,426.81,427.26,430.18,435.05,439.37,444.03,446.87,450.11,451.95,461.8,464.84,466.85,468.77,469.07,470.5,470.5,472.84,473.03,473.63,473.94,475.04,475.05,475.23,476.09,476.08,476.08,476.3,476.3,476.69
428.04,429.12,429.13,429.12,428.46,429.14,429.13,429.15,428.42,429.08,429.07,429.07,428.16,428.61,428.58,428.53,425.23,424.58,424.42,424.31,425.96,426.91,427.07,429.97,435.18,439.7,442.92,446.41,450.08,451.93,461.38,465.2,466.3,468.49,469.65,470.29,470.91,472.84,473.24,473.94,473.94,475.04,475.04,475.23,475.74,476.09,476.08,476.3,476.61,476.82
