511.73,511.67,511.65,511.64,511.61,511.52,511.48,511.45,511.33,511.19,511.13,511.01,510.77,510.37,510.2,509.93,508.83,508,507.89,508.14,509.4,510.33,511.91,516.4,520.66,525.59,527.94,530.01,531.85,533.49,538.26,540.31,541.74,541.74,543.4,543.4,544.67,544.67,545.91,545.91,546.8,546.8,546.8,547.97,547.97,547.97,548.66,548.66,548.98,548.98
511.68,511.52,511.52,511.51,511.55,511.38,511.37,511.36,511.27,511.07,511.06,511.05,510.63,510.2,510.16,510.13,507.64,507.6,507.53,507.51,509.77,509.87,509.96,516.16,520.65,525.16,526.66,529.41,532.22,533.59,537.15,539.79,541.43,542.23,543.51,543.78,544.52,544.89,545.92,546.27,546.71,546.71,547.15,548.05,548.05,548.3,548.69,548.69,548.98,548.98
511.64,511.51,511.51,511.51,511.52,511.37,511.36,511.36,511.26,511.06,511.05,511.04,510.44,510.2,510.17,510.12,508.27,507.58,507.53,507.5,509.78,509.84,509.94,516.16,521.36,523.61,528.59,530.77,532.46,533.61,537.93,540.1,541.47,542.38,543.15,543.55,545.12,545.12,545.93,546.27,546.71,547.15,547.15,548.05,548.3,548.3,548.69,548.92,548.92,548.97
511.6,511.5,511.5,511.5,511.47,511.36,511.36,511.35,511.23,511.06,511.05,511.03,510.64,510.19,510.16,510.11,508.25,507.58,507.52,507.5,509.77,509.84,509.94,516.38,520.26,523.72,527.95,529.83,532.47,533.62,538.51,539.84,541.47,542.35,543.06,543.63,544.78,545.12,545.93,545.93,547.23,547.23,547.23,548.21,548.21,548.3,548.3,548.92,548.92,548.97
511.41,511.36,511.3,511.29,511.35,511.16,511.14,511.11,511.08,510.91,510.95,510.81,510.36,510.1,509.93,509.88,508.39,507.63,507.52,507.68,509.13,510.07,511.19,516.31,519.99,523.74,527.49,529.57,532.39,533.57,538.8,539.87,541.06,542.1,543.06,543.97,544.47,544.47,545.86,545.86,545.89,547.23,547.23,548.21,548.21,548.21,548.31,548.91,548.92,548.97
511.11,510.91,510.91,510.9,510.95,510.78,510.78,510.77,510.73,510.5,510.49,510.48,510.19,509.71,509.67,509.63,507.19,507.15,507.09,507.06,509.48,509.58,509.66,516.23,520.53,524.91,527.35,529.63,531.58,533.38,538.73,539.67,541.2,541.93,543.26,543.97,544.47,545.17,545.17,545.89,545.89,547.23,547.75,547.75,548.21,548.31,548.31,548.91,548.91,549.09
510.97,510.88,510.88,510.88,510.88,510.75,510.75,510.75,510.66,510.48,510.47,510.45,509.89,509.68,509.64,509.6,507.81,507.13,507.07,507.04,508.98,509.54,509.64,515.89,520.65,524.4,528.14,530.51,531.75,533.24,538.38,540.27,540.84,542.18,543.05,544.19,544.19,544.97,545.17,545.89,546.88,547.56,547.88,547.88,548.16,548.31,548.31,548.92,548.92,549.09
510.74,510.84,510.85,510.84,510.73,510.72,510.72,510.71,510.51,510.45,510.43,510.42,509.96,509.66,509.63,509.57,508.36,507.11,507.05,507.02,509.46,509.51,509.63,515.8,520.12,524.55,526.84,530.04,531.58,533.25,538.43,539.55,541.14,542.23,542.68,543.78,544.25,544.97,545.84,545.84,546.88,547.14,547.56,548.16,548.16,548.16,548.95,548.92,548.92,549.09
509.77,509.81,509.81,509.79,509.81,509.68,509.66,509.65,509.43,509.45,509.41,509.37,508.86,508.78,508.69,508.55,507.22,506.14,506.55,506.9,508.67,509.54,510.36,515.67,520.13,524.27,527.74,530.21,532.04,533.16,538.02,539.64,540.73,541.57,542.98,543.78,544.03,545.84,545.84,545.84,546.88,547.14,547.56,548.37,548.37,548.37,548.95,548.95,548.95,549.09
508.86,508.54,508.52,508.54,508.73,508.44,508.45,508.44,508.56,508.25,508.25,508.24,508.16,507.66,507.62,507.6,506.21,505.62,505.58,505.56,508.13,508.81,508.94,515.42,519.78,523.99,526.9,529.42,531.44,533.07,538.02,539.87,541.08,541.94,543.06,543.5,544.21,545.21,545.66,545.66,547.18,547.18,547.18,548.05,548.37,548.37,548.95,548.95,549.18,549.24
508.41,508.42,508.42,508.44,508.44,508.35,508.32,508.34,508.21,508.16,508.16,508.14,507.72,507.56,507.54,507.51,506.09,505.56,505.51,505.51,508.07,508.8,508.91,515.05,519.71,523.24,527.08,529.29,532.05,533.16,538.54,539.14,541.27,541.65,543.5,543.5,544.23,545.21,545.86,546.46,547.18,547.18,547.42,548.05,548.05,548.37,548.95,549.18,549.18,549.24
507.52,508.31,508.3,508.31,507.95,508.23,508.21,508.22,507.82,508.04,508.01,507.99,507.44,507.46,507.42,507.39,505.49,505.47,505.43,505.44,508.68,508.78,508.88,515.29,519.39,523.08,526.69,529.37,532.05,533.43,538.01,539.39,540.92,542.39,542.83,544.26,544.26,545.32,545.65,545.86,546.46,547.42,547.42,548.05,548.05,548.69,549.12,549.18,549.18,549.24
505.5,505.05,505.04,505.09,504.18,504.97,503.18,505.04,503.95,504.88,503.07,504.82,503.74,502.87,504.45,502.89,504.22,504.07,504.15,503.52,507.51,508.71,510.28,515.12,518.85,523.08,526.83,530.21,531.96,533.32,538.36,539.7,540.66,542.48,542.9,543.01,544.71,545.32,545.32,546.41,547.24,547.24,547.24,548.05,548.69,548.69,549.12,549.12,549.12,549.24
502.59,501.45,501.43,501.42,502.13,501.37,501.36,501.36,502,501.27,501.25,501.27,501.58,501.25,501.26,501.29,502.21,502.2,502.25,502.35,507.89,508,508.13,514.93,519.49,524.08,526.76,529.13,531.17,533.24,536.99,539.64,541.43,541.55,543.01,544.36,544.66,545.51,545.81,546.41,546.87,547.24,547.24,548.04,548.65,548.69,548.69,549.12,549.28,549.36
501.89,501.26,501.27,501.29,501.6,501.23,501.2,501.22,501.49,501.12,501.08,501.11,501.42,501.14,501.12,501.13,502.06,502.14,502.2,502.3,506.75,508.01,508.13,515.01,519,524.05,526.25,530.2,531.39,533.25,537.11,539.36,540.93,542.55,543.14,544.25,544.25,545.51,545.51,546.41,546.87,547.24,548.04,548.04,548.65,548.65,549.03,549.28,549.28,549.36
501.68,501.17,501.17,501.16,501.45,501.09,501.1,501.09,501.36,500.99,501,501,501.33,501.02,501.04,501.05,502.06,502.1,502.2,502.3,507.9,508,508.16,515.06,518.91,523.91,526.15,530.07,531.2,533.2,536.89,539.24,541.17,542.29,542.91,544.25,544.25,545.74,545.74,547.04,547.04,547.79,548.07,548.04,548.65,549.03,549.03,549.18,549.28,549.36
