558.59,558.57,558.56,558.55,558.52,558.47,558.45,558.42,558.35,558.3,558.27,558.21,558.11,557.98,557.92,557.82,557.61,557.51,557.45,557.45,557.62,557.89,558.23,558.67,557.29,555.24,554.38,552.97,549.34,544.06,516.13,508.12,499.61,493.92,492.87,488.84,486.67,484.2,482.81,480.25,480.25,479.93,479.24,479.24,479.24,480.11,480.17,480.17,480.3,480.3
558.57,558.51,558.51,558.51,558.5,558.44,558.44,558.44,558.36,558.31,558.3,558.3,558.14,558.05,558.04,558.03,557.99,558,558.03,558.05,558.33,558.32,558.32,558.7,557.04,555.06,553.49,552.35,547.89,543.8,513.99,503.1,497.22,497.22,492.15,488.19,487.6,483.85,483.08,481.25,480.65,480.16,480.04,480.02,480.03,480.03,479.98,480.34,480.34,480.3
558.55,558.51,558.51,558.51,558.5,558.44,558.44,558.44,558.37,558.31,558.3,558.3,558.08,558.05,558.04,558.03,557.86,558.01,558.03,558.04,558.02,558.32,558.31,558.68,557.38,555.56,552.89,550.72,547.75,543.49,518.08,507.71,500.12,494.29,493.4,488.45,488.45,485.25,483.08,481.25,481.25,480.16,480.04,480.04,480.03,480.03,479.98,480.34,480.54,480.44
558.53,558.51,558.51,558.51,558.48,558.44,558.44,558.43,558.36,558.31,558.3,558.3,558.12,558.04,558.04,558.03,557.85,558,558.02,558.04,558.01,558.32,558.31,558.62,557.23,555.62,553.86,551.89,547.78,543.71,519.46,505.32,503.84,494.07,492.59,488.45,487.39,484.99,484.28,481.43,481.43,479.12,479.12,479.12,479.12,479.5,479.98,480.54,480.54,480.44
558.47,558.47,558.45,558.44,558.43,558.39,558.4,558.36,558.31,558.23,558.25,558.18,558,557.94,557.87,557.9,557.6,557.76,557.56,557.55,557.72,557.96,558.23,558.58,557.01,555.5,553.79,552.08,547.9,543.46,517.33,509.71,501.14,494.77,492.59,488.58,487.57,484.28,484.28,481.43,480.53,480.53,479.12,479.41,479.41,479.5,479.5,480.15,480.15,480.44
558.4,558.37,558.37,558.37,558.36,558.31,558.31,558.3,558.25,558.18,558.18,558.17,558,557.93,557.92,557.91,557.84,557.85,557.87,557.89,558.2,558.19,558.19,558.55,557.22,554.9,553.78,551.76,548.99,543.48,517.85,507.46,497.25,494.77,492.38,490.61,484.89,483.19,482.79,480.07,480.07,477.37,478.93,479.41,479.42,479.5,479.5,480.15,480.15,480.17
558.37,558.36,558.36,558.36,558.35,558.3,558.3,558.3,558.23,558.18,558.17,558.17,557.95,557.93,557.92,557.91,557.71,557.85,557.87,557.88,557.88,558.19,558.18,558.49,556.95,555.17,553.12,550.6,547.34,543.82,518.47,509.7,500.74,496.16,490.68,489.99,486.05,481.97,481.97,481.97,477.37,477.37,478.93,478.93,478.98,479.42,480.15,480.05,480.05,480.17
558.31,558.36,558.36,558.35,558.29,558.3,558.29,558.29,558.18,558.17,558.16,558.16,557.94,557.92,557.91,557.9,557.59,557.83,557.86,557.87,558.18,558.18,558.18,558.43,557.07,554.94,553.8,551.48,548.8,544.17,518.93,509.68,501.05,496.44,489.83,489.68,484.48,483.98,481.97,479.67,479.67,477.37,478.93,478.98,478.98,478.25,479.32,479.32,480.05,480.17
558.07,558.12,558.1,558.09,558.05,558.03,558.02,558.01,557.87,557.9,557.86,557.84,557.63,557.62,557.57,557.51,557.21,557.25,557.2,557.22,557.35,557.72,557.87,558.37,557.07,555.13,553.25,551.54,547.74,543.99,518.6,501.9,497.44,495.06,492.41,489.68,484.09,484.09,482.8,479.67,479.67,479.67,477.43,478.25,478.25,478.93,479.32,479.32,479.32,480.17
557.86,557.88,557.87,557.87,557.84,557.82,557.82,557.81,557.73,557.71,557.71,557.7,557.51,557.48,557.48,557.47,557.21,557.36,557.37,557.4,557.9,557.89,557.89,558.27,556.83,555.09,553.88,551.84,547.77,544.06,513.08,506.03,497.71,495.06,488.58,486.84,485.85,482.8,480.69,480.69,479.33,477.35,477.43,478.25,478.93,478.93,478.93,479.32,479.32,479.58
557.72,557.85,557.85,557.85,557.8,557.8,557.79,557.79,557.64,557.69,557.69,557.68,557.43,557.46,557.46,557.45,557.17,557.34,557.36,557.38,557.5,557.89,557.88,558.17,556.76,555.23,553.74,551.98,547.52,543.58,523.26,504.12,494.92,494.74,491.03,486.63,483.61,481.02,481.02,480.69,477.35,477.35,477.43,477.17,478.44,478.44,478.44,479.48,479.48,479.58
557.43,557.83,557.83,557.83,557.6,557.77,557.77,557.77,557.51,557.67,557.66,557.66,557.23,557.44,557.43,557.42,557.04,557.31,557.33,557.35,557.87,557.87,557.87,558.05,556.51,555.31,553.43,551.76,547.46,542.25,515.47,502.43,499.04,493.05,490.63,487.2,483.61,481.02,480.31,476.18,475.8,476.46,477.17,476.94,476.94,478.44,478.44,478.91,479.48,479.58
556.84,556.79,556.68,556.91,556.64,556.84,556.58,556.83,556.46,556.73,556.48,556.69,556.28,556.52,556.49,556.28,556.17,556.28,556.37,556.4,556.69,557.27,557.44,557.9,556.87,554.5,553.67,550.73,547.62,542.21,521.12,503.18,496.62,492.87,487.6,486.61,481.98,478.02,478.02,475.69,475.8,475.8,477.17,476.94,476.94,476.84,478.91,478.91,478.91,479.58
556.11,556.49,556.48,556.48,556.16,556.43,556.43,556.42,556.06,556.34,556.33,556.33,556.01,556.21,556.21,556.2,556.03,556.34,556.35,556.37,556.89,557.43,557.43,557.77,556.81,554.76,553.64,552.09,549.19,542.38,518.47,507.03,499.9,492.87,487.6,487.6,481.98,481.98,476.19,476.36,474.98,474.98,474.98,476.84,477.21,477.21,477.96,477.96,477.96,478.31
