519.22,518.98,518.87,518.86,518.92,518.73,518.67,518.64,518.59,518.31,518.23,518.1,517.95,517.5,517.33,517.21,517.26,517.26,517.26,517.33,517.47,517.64,517.8,516.45,510.4,501.74,497.98,494.29,488.46,480.4,436,422.72,418.46,416.16,407.05,407.05,398.07,398.07,398.07,392.13,392.13,392.13,386.37,386.37,386.37,386.37,385.07,385.07,383.9,383.9
518.97,518.01,518.01,518.01,518.54,517.84,517.84,517.83,518.23,517.45,517.43,517.42,517.58,516.74,516.72,516.71,517.25,517.33,517.39,517.44,517.31,517.27,517.23,516.54,510.15,501.8,496.18,492.31,486.44,479.41,437.96,424.15,417.92,412.12,406.74,405.55,401.74,398.69,394.83,394.23,392.3,391.75,388.13,388.13,386.79,386.79,385.01,385.01,383.9,383.9
518.87,518.01,518,518,518.48,517.84,517.83,517.82,518.16,517.44,517.42,517.41,517.17,516.73,516.72,516.71,517.3,517.33,517.39,517.43,517.35,517.27,517.23,516.45,510.37,504.25,495.1,490.26,485.3,478.8,438.4,429,415.6,412.58,406.1,401.74,399.58,398.75,394.83,394.23,391.75,391.75,388.13,388.13,386.79,385.01,385.01,384.4,384.4,383.97
518.79,518,517.99,517.99,518.45,517.82,517.82,517.81,518.13,517.43,517.42,517.4,517.49,516.72,516.71,516.69,517.29,517.32,517.37,517.42,517.32,517.26,517.22,516.1,510.48,504.18,496.44,493.96,485,478.31,436.81,419.75,416.67,412.28,406.1,402.45,399.58,397.85,395.59,394.29,391.93,391.93,389.11,389.11,388.13,384.93,384.93,384.4,384.4,383.97
518.67,518.32,518.19,518.19,518.4,518.1,517.97,517.99,517.94,517.64,517.55,517.52,517.23,516.87,516.74,516.68,516.9,517.12,516.95,517.02,517.12,517.24,517.29,515.99,509.23,503.89,497.26,493.55,485.07,478.31,436.74,425.5,413.12,411.73,408.09,402.45,400.63,398.29,398.29,392.4,392.4,391.93,389.11,389.11,388.53,387.55,384.93,384.93,384.93,383.97
518.22,517.29,517.29,517.28,517.8,517.1,517.1,517.09,517.48,516.72,516.71,516.7,516.87,516.08,516.07,516.06,516.62,516.71,516.77,516.82,516.84,516.8,516.76,515.83,510.71,501.6,497.71,493.73,488.6,479.54,434.56,423.41,415.81,411.88,408.07,404.17,400.63,399.12,395.31,393.74,393.74,391.93,389.11,388.53,387.55,387.55,384.93,384.93,384.41,384.25
518.02,517.26,517.26,517.26,517.51,517.07,517.07,517.06,517.36,516.69,516.68,516.67,516.44,516.05,516.04,516.03,516.54,516.68,516.74,516.79,516.79,516.79,516.75,515.86,509.74,502.5,496.21,491.91,485.43,479.68,432.66,421.09,417.7,409.01,405.49,403.78,401.16,397.42,397.42,393.74,393.74,392.48,390.18,388.53,387.55,387.55,387.55,384.41,384.41,384.25
517.79,517.23,517.23,517.22,517.51,517.04,517.03,517.03,517.2,516.66,516.65,516.64,516.62,516.02,516.01,516,516.27,516.66,516.71,516.76,516.79,516.78,516.73,515.76,509.27,502.53,497.72,491.99,484.47,478.64,432.32,425.39,413.72,409.1,408.44,401.16,401.16,398.09,398.09,395.31,392.48,392.48,390.18,390.18,387.55,387.55,386.07,384.41,384.41,384.25
516.99,516.78,516.73,516.73,516.79,516.61,516.56,516.53,516.36,516.25,516.14,516.11,515.73,515.59,515.49,515.44,515.59,515.52,515.84,515.97,516.16,516.42,516.6,515.56,509.96,502.38,495.5,490.13,483.8,477.86,431.36,424.09,415.46,407.38,405.88,402.27,402.27,395.91,395.91,393.61,393.61,390.18,390.18,390.18,389.3,386.07,386.07,385.74,385.74,384.25
516.1,515.35,515.34,515.34,515.79,515.2,515.2,515.19,515.54,514.9,514.9,514.88,515.07,514.47,514.45,514.45,515.09,515.3,515.36,515.42,515.79,515.94,515.9,515.47,509.02,501.91,496.95,492.38,484.17,477.9,430.41,421.46,417.38,410.67,409.64,402.27,400.23,397.41,395.91,393.24,393.24,393.24,389.72,389.72,389.3,386.07,386.07,385.74,385.74,385.05
515.7,515.28,515.28,515.29,515.43,515.14,515.13,515.13,515.22,514.85,514.84,514.83,514.64,514.42,514.4,514.41,514.98,515.26,515.34,515.38,515.72,515.91,515.88,515.11,509.63,504.12,497.03,492.73,484.08,477.31,432.81,425.59,415.11,409.64,406.96,404.39,400.64,397.41,395.76,393.87,393.24,391.9,389.72,389.72,389.3,389.3,386.07,385.2,385.2,385.05
515.14,515.22,515.22,515.22,515.22,515.08,515.07,515.07,514.97,514.79,514.78,514.77,514.55,514.37,514.36,514.36,515.18,515.21,515.28,515.34,515.89,515.88,515.85,515.12,508.75,504.18,497.55,492.77,484.29,475.71,432.09,422.5,415.01,409.18,404.39,402.57,399.39,399.39,395.76,393.87,392.99,392.26,391.9,389.3,389.3,389.3,385.2,385.2,385.2,385.05
