536.4,536.26,536.18,536.16,536.14,535.95,535.89,535.83,535.69,535.45,535.36,535.23,535.03,534.67,534.53,534.44,534.58,534.74,534.71,534.53,533.78,533.3,531.93,526.15,516.56,503.12,496.96,491.2,483.63,474.73,435.99,424.03,418.61,411.22,411.22,404.4,402.91,399.7,396.52,393.99,392.17,392.17,389.97,389.97,388.83,388.83,385.83,385.83,385.83,384.93
536.24,535.65,535.65,535.65,535.91,535.43,535.42,535.41,535.48,534.97,534.96,534.94,534.85,534.32,534.3,534.3,534.91,535.25,535.32,535.35,533.77,533.68,533.58,526.52,516.16,505.86,494.87,488.69,481.57,473.74,435.46,424.47,418.99,413.63,405.67,405.05,399.13,398.74,397.31,393.99,392.88,392.88,389.89,389.89,388.94,388.77,385.68,385.68,385.68,384.93
536.16,535.65,535.65,535.64,535.85,535.42,535.41,535.4,535.49,534.96,534.95,534.93,534.59,534.31,534.3,534.29,534.91,535.26,535.31,535.34,533.93,533.69,533.59,526.32,515.55,507.19,496.67,486.8,480.08,472.96,433.22,427.82,420.18,412.35,410.8,403.03,401.69,401.69,396.02,395.83,393.34,392.58,389.89,389.89,388.77,388.77,385.68,385.68,385.22,384.9
536.12,535.64,535.64,535.63,535.82,535.41,535.4,535.4,535.45,534.96,534.95,534.93,534.78,534.3,534.29,534.28,534.89,535.24,535.3,535.33,533.75,533.66,533.57,525.61,514.67,507.22,497.44,490.12,480.15,472.74,433.54,428.04,417.6,409.04,409.04,406.05,401.69,398.81,396.02,395.83,393.34,392.73,392.73,388.77,388.77,389.14,385.22,385.22,385.22,384.9
535.98,535.77,535.69,535.69,535.69,535.48,535.46,535.39,535.31,535.03,534.95,534.88,534.49,534.2,534.09,534.05,534.34,534.85,534.53,534.38,533.41,533.03,532.6,525.43,514.69,507.04,497.12,490.79,480.54,472.96,433.1,421.4,416.55,412.86,409.04,404.96,400.9,398.81,396.02,394.54,392.06,392.06,391.2,389.14,389.14,387.87,385.44,385.44,385.44,384.9
535.65,535.1,535.1,535.09,535.33,534.86,534.86,534.85,534.94,534.4,534.39,534.37,534.25,533.72,533.71,533.7,534.56,534.59,534.65,534.68,533.18,533.08,533,525.19,515.98,503.03,496.81,490.6,483.57,473.75,432.48,427.36,418.09,412.17,407.82,404.96,401.44,399.76,397.26,394.69,394.54,392.06,391.2,391.2,389.14,387.87,385.44,385.44,385.08,384.66
535.53,535.08,535.08,535.07,535.18,534.85,534.84,534.83,534.85,534.38,534.37,534.35,533.94,533.7,533.69,533.68,534.18,534.56,534.62,534.65,533.27,533.09,532.99,525.3,514.12,503.93,494.04,487.24,482.03,473.89,437.51,425.7,418.09,412.96,407.82,405.81,402.42,399.39,396.24,394.15,394.15,391.63,391.63,391.2,387.96,387.96,387.87,385.08,385.08,384.66
535.37,535.06,535.06,535.05,535.14,534.82,534.82,534.8,534.74,534.35,534.34,534.32,534.02,533.67,533.66,533.65,533.74,534.54,534.58,534.62,533.13,533.06,532.96,525.02,515.26,502.41,496.89,488.46,482.24,473.35,435.77,421.43,417.07,411.66,406.47,406.22,402.24,399.39,396.42,395.61,394.15,391.63,391.31,391.31,387.96,387.96,387.72,386.11,385.08,384.66
534.82,534.72,534.67,534.67,534.63,534.43,534.38,534.34,534.02,533.92,533.84,533.75,533.22,533.1,532.99,532.94,533.07,533.29,533.4,533.22,532.48,532.04,531.25,524.67,515.57,504.26,494.32,488.5,479.71,473.11,430.88,423,417.07,412.6,407.77,406.22,400.86,400.86,395.67,395.67,393.87,391.46,391.46,391.46,387.96,387.72,387.72,386.11,386.11,384.66
534.26,533.86,533.85,533.85,533.97,533.58,533.58,533.56,533.54,533.12,533.1,533.08,532.83,532.47,532.46,532.45,532.89,533.32,533.38,533.42,532.09,532.04,531.92,524.36,513.99,503.57,496.49,489.48,479.53,472.87,432.6,423.72,415.91,414.07,406.69,403.43,400.86,398.62,398.62,393.87,393.87,391.46,391.46,390.91,389.81,387.72,387.72,386.11,385.27,385.05
