492.55,492.17,491.98,491.95,492.1,491.9,491.83,491.83,491.93,491.69,491.67,491.68,491.85,491.81,491.87,492.13,493.1,493.59,493.68,493.49,492.44,491.16,488.51,479.58,467.82,454,447.92,442.54,437.29,432.12,409.41,402.66,400.35,399.11,393.73,393.73,388.2,388.2,388.2,384.44,384.44,384.44,380.73,380.73,380.73,380.73,379.94,379.94,379.2,379.2
492.16,490.8,490.82,490.81,491.56,490.76,490.76,490.75,491.44,490.63,490.64,490.63,491.38,490.89,490.93,490.95,492.73,492.85,493,493.06,491.43,491.23,491.02,479.85,467.67,455.02,446.47,441.31,436.09,431.55,410.22,403.41,400.08,396.8,393.53,392.71,390.46,388.58,386.11,385.72,384.54,384.19,381.86,381.86,381.01,381.01,379.9,379.9,379.2,379.2
492,490.82,490.84,490.83,491.51,490.78,490.78,490.77,491.34,490.66,490.66,490.65,491.15,490.9,490.94,490.97,492.8,492.88,493,493.05,491.96,491.29,491.07,479.7,468.02,458.52,444.98,439.07,434.68,431.04,410.56,405.96,398.61,396.93,393.08,390.46,388.98,388.45,386.11,385.72,384.19,384.19,381.86,381.86,381.01,379.9,379.9,379.5,379.5,379.23
491.96,490.81,490.84,490.83,491.51,490.77,490.78,490.76,491.34,490.65,490.66,490.64,491.3,490.9,490.93,490.96,492.78,492.86,492.98,493.05,491.91,491.27,491.04,478.62,467.9,458.02,446.41,443.06,434.22,430.45,409.5,400.95,399.15,396.53,393.08,390.68,388.98,387.89,386.53,385.71,384.21,384.21,382.45,382.45,381.86,379.81,379.81,379.5,379.5,379.23
492.11,491.59,491.49,491.49,491.68,491.42,491.13,491.36,491.44,491.21,490.96,491.18,491.39,491.29,491.32,491.54,492.64,492.98,493.14,493.02,491.73,490.69,489.58,478.25,465.5,457.53,447.46,441.96,433.9,430.1,409.37,403.8,396.96,396.15,394.03,390.68,389.49,388.13,388.13,384.49,384.49,384.21,382.45,382.45,382.04,381.43,379.81,379.81,379.81,379.23
491.92,490.77,490.79,490.78,491.42,490.69,490.69,490.68,491.19,490.53,490.53,490.52,491.09,490.69,490.72,490.75,492.42,492.69,492.83,492.9,491,490.8,490.62,477.78,467.77,453.58,447.4,441.46,436.07,430.28,408,402.35,398.19,396.17,393.9,391.52,389.49,388.56,386.16,385.21,385.21,384.21,382.45,382.04,381.43,381.43,379.81,379.81,379.47,379.38
491.85,490.77,490.8,490.79,491.14,490.69,490.7,490.69,491.17,490.53,490.53,490.52,490.89,490.69,490.73,490.75,492.34,492.67,492.81,492.88,491.41,490.84,490.62,477.78,465.76,454.65,445.02,439.01,433.27,429.77,406.75,401.03,399.11,394.37,392.31,391.26,389.58,387.43,387.43,385.21,385.21,384.38,382.97,382.04,381.43,381.43,381.43,379.47,379.47,379.38
491.9,490.77,490.79,490.79,491.4,490.69,490.69,490.68,491.17,490.52,490.52,490.51,491.02,490.68,490.71,490.74,491.94,492.66,492.78,492.86,490.94,490.84,490.59,477.31,464.39,453.86,446.71,438.35,432.06,428.62,406.3,402.89,396.74,394.17,393.8,389.58,389.58,387.79,387.79,386.16,384.38,384.38,382.97,382.97,381.43,381.43,380.43,379.47,379.47,379.38
492.3,491.77,491.7,491.69,491.81,491.56,491.48,491.47,491.5,491.23,491.13,491.14,491.24,491.15,491.16,491.24,492.26,492.63,492.69,492.4,491.04,489.83,486.97,476.76,465.12,452.98,442.94,435.98,431.04,427.67,405.68,402.04,397.65,393.1,392.23,390.17,390.17,386.4,386.4,385.02,385.02,382.97,382.97,382.97,382.34,380.43,380.43,380.24,380.24,379.38
492.41,491.41,491.44,491.42,491.9,491.27,491.26,491.25,491.58,491.01,491.01,490.99,491.27,491,491.04,491.05,492.28,492.62,492.74,492.81,490.88,490.34,490.03,476.72,463.14,451.9,444.7,438,430.91,427.18,404.97,400.41,398.38,394.8,394.1,390.17,388.81,387.2,386.4,384.73,384.73,384.73,382.58,382.58,382.34,380.43,380.43,380.24,380.24,379.8
492.67,491.53,491.54,491.51,491.83,491.36,491.37,491.34,491.71,491.09,491.09,491.06,491.25,491.07,491.11,491.11,492.3,492.65,492.78,492.82,490.85,490.3,490.04,475.58,463.89,454.75,443.82,437.88,429.97,426.4,405.8,402.42,396.94,394.06,392.57,391.12,389.04,387.2,386.11,385.01,384.73,383.86,382.58,382.58,382.34,382.34,380.43,379.9,379.9,379.8
493.46,491.63,491.64,491.63,492.47,491.46,491.47,491.44,492.02,491.18,491.19,491.17,491.65,491.15,491.18,491.19,492.65,492.7,492.82,492.85,490.43,490.27,489.98,475.72,461.82,454.4,444.19,437.44,429.72,425.01,405.25,400.67,396.78,393.74,391.12,390.04,388.15,388.15,386.11,385.01,384.49,384.05,383.86,382.34,382.34,382.34,379.9,379.9,379.9,379.8
495.32,495.59,496.2,494.97,495.72,494.55,495.55,494.39,494.9,493.8,494.64,493.62,493.96,493.43,493.38,493.1,493.39,493.68,493.21,493.29,490.6,488.93,487,475.13,462.23,454.16,443.8,437.94,429.4,424.65,409.59,400.62,396.4,393.74,391,391,388.15,387.96,387.96,384.49,384.61,384.42,384.42,381.84,381.84,381.84,381.17,380.37,379.9,379.8
497.63,497.26,497.26,497.27,497.14,496.55,496.55,496.53,496.1,495.53,495.53,495.49,494.94,494.69,494.67,494.67,494.2,494.06,494.03,493.94,488.89,488.62,488.28,475.07,463.88,450.74,444.04,437.32,431.52,424.72,408.57,401.76,395.91,393.59,390.22,390.22,388.1,388.1,386.6,384.61,384.61,384.42,384.03,381.91,381.84,381.17,381.17,380.37,380.37,380.06
498.21,497.5,497.48,497.43,497.56,496.74,496.75,496.7,496.55,495.71,495.73,495.66,495.43,494.82,494.84,494.79,494.13,494.11,494.04,493.96,490.04,488.54,488.19,474.45,462.64,452.01,441.62,433.85,430.54,424.52,409.02,400.91,396.49,393.12,391.51,389.24,387.78,387.14,386.77,386.6,384.42,384.03,384.03,381.91,381.91,381.17,381.17,380.36,380.36,380.06
498.37,497.62,497.61,497.61,497.65,496.91,496.87,496.86,496.6,495.87,495.83,495.8,495.2,494.96,494.93,494.9,494.19,494.16,494.06,493.96,488.68,488.46,488.07,473.99,462,453,441.1,434.21,430.79,424.35,405.88,401.53,396.35,392.85,391.51,390.01,389.24,386.44,386.44,386.44,383.83,383.83,383.83,382.02,382.02,381.95,381,380.36,380.36,380.06
497.99,497.14,497.09,497.03,497.21,495.6,496.15,496.54,495.82,495.42,494.8,494.71,494.49,493.82,493.75,493.33,493.33,492.94,492.93,492.58,484.68,482.32,482.24,473.19,462.83,450.7,441.47,434.32,430.78,424.2,405.83,399.95,396.83,392.85,391.51,390.51,389.02,386.44,386.44,385.15,384.85,383.83,383.83,382.02,382.02,381.95,381,381,381,380.06
497.28,496.41,496.36,496.34,496.45,495.51,495.48,495.4,494.73,494.2,494.14,494.12,493.61,493.3,493.28,493.26,492.72,492.71,492.64,492.48,482.37,482.12,481.93,472.57,462.87,449.65,442.58,435.87,430.08,423.9,408.65,400.83,396.52,393.17,392.01,389.39,388.75,388.28,386.54,385.16,384.89,384.89,383.61,382.93,382,381.95,381,381,380.67,380.53
496.69,496.13,496.1,496.09,496,495.21,495.21,495.24,494.77,493.96,493.86,493.8,493.4,493.12,493.14,493.07,492.27,492.48,492.42,492.25,482.15,481.94,481.75,472.18,461.36,452.42,442.23,436.02,428.01,423.54,407.87,400.38,395.95,392.49,391.94,389.78,388.28,388.28,386.54,386.54,384.89,383.61,383.61,382.93,382.93,382.93,380.67,380.67,380.67,380.53
495.43,495.83,495.83,495.83,495.1,494.93,494.95,494.89,493.81,493.63,493.63,493.6,492.42,492.93,492.89,492.82,492.25,492.22,492.1,491.95,481.95,481.74,481.56,470.47,460.31,452.49,440.96,435.59,427.92,423.47,408.96,400.39,396.13,393.37,393.37,389.78,389.58,386.58,386.58,386.58,385.19,383.61,383.61,382.93,382.93,382.53,381.26,380.67,380.67,380.53
490.5,488.32,485.13,488.34,489.73,483.95,487.04,483.85,487.93,485.33,485.26,485.14,485.03,483.82,483.79,480.57,481.11,481.95,478.55,478.47,473.47,473.36,475.24,468.84,458.38,450.96,438.92,432.88,427.75,423.33,408.92,402.15,396.02,392.94,390.66,389.58,388.01,388.01,386.58,386.58,385.19,384.96,383.61,382.93,382.53,382.53,381.26,381.26,381.26,380.53
487.38,484.97,484.97,484.92,485.84,483.79,483.73,483.71,484.06,481.98,481.91,481.92,482.2,480.46,480.44,480.37,480.28,478.45,478.35,478.26,473.32,473.21,473.04,466.04,456.56,446.51,440.54,434.77,429.16,423.26,408.75,400.01,396.02,394.8,390.27,390.27,388.35,388.35,386.47,385.26,385.26,384.96,384.69,383.26,382.53,382.53,381.26,381.26,381.32,381.14
485.01,484.74,484.76,484.74,484.41,483.57,483.54,483.46,482.65,481.79,481.75,481.67,480.13,480.28,480.22,480.17,478.27,478.28,478.19,478.08,473.79,473.01,472.86,463.12,452.98,445.07,440.02,432.29,427.79,422.59,405.22,399.95,393.87,393.47,391.66,389.01,389.01,388.35,386.47,386.47,385.26,384.69,384.69,383.5,383.26,383.26,381.32,381.32,381.32,381.14
477.63,478.08,477.77,477.5,477.32,476.63,477.36,475.37,474.38,473.46,473.55,472.51,472.32,472.03,471.86,471.51,471.26,470.65,470.45,469.39,468,466.2,463.46,457.27,451.25,443.39,438.87,431.47,427.46,421.95,407.38,401.46,395.42,393.6,391.39,391.39,388.02,388.02,386.38,386.38,385.94,385.44,384.69,383.5,383.42,383.13,381.98,381.98,381.32,381.14
