528.42,528.11,527.97,527.96,528.03,527.82,527.75,527.75,527.76,527.58,527.53,527.49,527.46,527.21,527.11,526.95,526.18,525.35,525.19,525.35,526.23,526.86,528.61,533.76,538.38,543.51,545.95,548.25,550.41,552.07,556.12,557.66,559.68,561.31,561.64,562.85,563.66,564.49,565.08,566.2,566.2,566.62,567.57,567.57,567.57,568.08,568.48,568.48,568.89,568.89
528.11,527.08,527.07,527.07,527.59,526.93,526.93,526.93,527.4,526.77,526.76,526.76,527.08,526.43,526.41,526.39,524.51,524.47,524.39,524.36,525.88,525.94,526.04,533.5,538.5,542.38,545.81,547.33,550.58,551.92,556.48,558.72,560.26,560.26,561.83,563.17,563.37,564.58,565.01,565.88,566.12,566.54,567.27,567.42,568.04,568.04,568.4,568.64,568.64,568.89
527.98,527.07,527.07,527.06,527.54,526.93,526.93,526.92,527.33,526.76,526.76,526.75,526.79,526.42,526.41,526.38,525.23,524.45,524.38,524.36,525.81,525.94,526.02,533.47,537.73,541.57,546.65,549.06,550.83,551.98,555.81,557.73,559.38,561.17,561.4,563.03,563.03,564.25,565.01,565.88,565.88,566.54,567.27,567.27,568.04,568.04,568.4,568.64,568.75,568.91
527.96,527.07,527.06,527.06,527.53,526.93,526.92,526.92,527.33,526.76,526.76,526.75,527.06,526.42,526.41,526.38,525.23,524.46,524.39,524.36,525.82,525.94,526.02,533.77,537.96,541.5,545.17,548.02,550.79,551.93,555.53,558.16,558.5,561.07,561.6,563.03,563.51,564.38,564.64,565.72,565.72,567.38,567.38,567.38,567.38,568.43,568.4,568.75,568.75,568.91
528,527.59,527.5,527.5,527.65,527.35,527.2,527.37,527.47,527.24,527.04,527.21,527.14,526.89,526.8,526.55,525.68,524.74,524.8,524.93,526.06,526.5,527.1,533.77,538.34,541.37,545.45,547.75,550.74,551.9,555.77,557.24,559.06,560.69,561.6,562.81,563.31,564.64,564.64,565.72,566.14,566.14,567.38,567.84,567.84,568.43,568.43,568.71,568.71,568.91
527.73,526.83,526.83,526.83,527.34,526.73,526.73,526.73,527.2,526.62,526.62,526.61,526.95,526.28,526.27,526.24,524.32,524.28,524.2,524.17,525.78,525.86,525.93,533.65,537.87,542.85,545.31,547.87,549.98,551.79,555.7,557.48,559.95,560.69,561.56,562.18,564.14,564.77,564.89,566.28,566.28,567.2,567.51,567.84,567.85,568.43,568.43,568.71,568.71,569.04
527.62,526.82,526.82,526.82,527.09,526.72,526.72,526.72,527.13,526.61,526.61,526.61,526.63,526.27,526.25,526.23,525.03,524.25,524.2,524.16,525.66,525.83,525.91,533.42,538.44,542.34,546.24,548.84,550.73,551.69,555.59,557,559.08,560.24,561.99,562.2,563.56,565.09,565.09,565.09,567.2,567.2,567.51,567.51,567.82,567.85,568.71,569.01,569.01,569.04
527.54,526.81,526.81,526.8,527.23,526.71,526.71,526.71,527.11,526.61,526.6,526.6,526.87,526.27,526.25,526.22,525.72,524.26,524.17,524.15,525.77,525.82,525.91,533.4,537.97,542.77,545.04,548.27,550.03,551.63,555.52,557,558.94,560.31,562.17,562.21,564.11,564.33,565.09,566.14,566.14,567.2,567.51,567.82,567.82,568.08,568.94,568.94,569.01,569.04
527.24,526.92,526.84,526.88,527.04,526.81,526.79,526.79,526.82,526.72,526.68,526.67,526.59,526.4,526.3,526.2,525.17,523.99,524.31,524.52,525.58,526.25,527.17,533.29,537.85,542.37,545.87,548.1,550.51,551.59,555.5,558.76,559.88,560.5,561.26,562.21,564.1,564.1,564.39,566.14,566.14,566.14,567.12,568.08,568.08,568.47,568.94,568.94,568.94,569.04
526.75,525.9,525.88,525.89,526.42,525.85,525.85,525.85,526.34,525.77,525.77,525.77,526.18,525.5,525.48,525.45,524.27,523.45,523.37,523.33,525.35,525.4,525.51,533.03,538.29,542.42,545.1,547.82,550.45,551.58,556.21,557.79,559.7,560.5,562.12,563.04,563.33,564.39,565.15,565.15,566.2,567.08,567.12,568.08,568.47,568.47,568.47,568.94,568.94,569.15
526.5,525.84,525.84,525.84,526.09,525.8,525.79,525.8,526.16,525.73,525.73,525.72,525.79,525.45,525.43,525.41,524.2,523.4,523.34,523.3,525.1,525.39,525.48,533.03,537.99,541.32,545.16,547.54,550.62,551.71,554.72,558.07,560.28,560.31,561.44,563.09,563.65,564.96,564.96,565.15,567.08,567.08,567.12,567.37,568.57,568.57,568.57,569.08,569.08,569.15
525.92,525.78,525.77,525.78,525.97,525.74,525.73,525.74,525.93,525.67,525.65,525.66,525.58,525.39,525.37,525.35,523.98,523.35,523.27,523.25,525.3,525.36,525.46,532.95,538.39,541.18,545.63,547.77,550.62,551.99,555.85,558.58,559.09,560.83,561.66,562.75,563.65,564.96,565.12,566.15,566.92,567.11,567.37,568.05,568.05,568.57,568.57,568.99,569.08,569.15
524.48,523.43,522.26,523.79,523.54,523.77,522.24,523.8,523.15,523.67,522.15,523.67,522.97,523.51,523.47,522.01,522.82,521.59,522.49,522.74,524.41,525.61,526.08,532.83,537.04,543.02,545.15,548.74,550.57,551.97,555.19,558.4,559.94,560.99,562.42,562.85,564.02,565.31,565.31,566.35,566.92,566.92,567.37,568.05,568.05,568.19,568.99,568.99,568.99,569.15
