478.19,476.92,476.5,476.49,476.97,476.31,476.11,476.21,476.72,476.03,476.11,476.28,477.03,477.02,477.16,477.84,481.09,482.72,482.96,482.63,480.24,478.19,476.64,471.32,461.53,449.31,443.93,439.03,434.16,429.65,409.99,398.39,394.01,394.01,390.39,390.39,386.63,385.22,385.22,383.21,383.21,383.21,382.29,379.94,379.94,379.94,379.02,379.02,378.38,378.38
477.02,472.82,472.82,472.82,475.39,472.61,472.61,472.6,475.12,472.47,472.47,472.48,475.61,473.7,473.8,473.89,480.5,480.63,480.81,480.9,476.13,475.91,475.73,471.67,460.97,449.77,444.54,437.67,431.9,428.69,404.88,400.38,394.17,394.17,390.6,388.41,386.59,384.79,384.67,383.63,382.69,382.29,382.29,380.67,380.11,380.11,379.02,379.02,379.02,378.38
476.46,472.82,472.82,472.81,475.07,472.61,472.6,472.59,474.89,472.46,472.47,472.48,474.71,473.72,473.78,473.89,480,480.62,480.78,480.88,476.09,475.94,475.75,471.42,460.61,453.07,441.95,436.19,431.51,428.19,406.02,401.56,396.36,391.51,391.51,388.63,387.62,386.56,384.67,383.63,382.29,382.29,382.29,380.67,380.67,380.11,379.02,378.48,378.48,378.37
476.45,472.82,472.81,472.81,475.15,472.6,472.6,472.59,474.9,472.46,472.46,472.47,475.32,473.71,473.76,473.89,480,480.62,480.79,480.87,476.09,475.93,475.73,470.65,462.04,453.05,444.4,438,431.08,427.44,403.49,400.21,396.19,393.47,391.73,387.62,387.62,386.56,384.65,383.4,383.13,383.13,380.82,380.82,380.82,380.82,378.83,378.83,378.48,378.37
477.01,475.37,475.15,475.2,475.75,475.14,474.85,475.01,475.49,474.85,473.83,474.89,476.02,475.78,475.89,475.47,480.44,481.26,481.84,481.61,479.25,476.99,475.79,470.44,459.74,452.66,443.39,438.31,430.93,426.99,402.45,396.82,396.82,393.47,389.84,388.09,387.08,385.77,384.65,383.4,383.13,382.3,380.82,380.82,380.55,380.55,378.83,378.83,378.83,378.37
476.5,472.86,472.85,472.85,475.19,472.61,472.6,472.6,474.85,472.38,472.38,472.38,475.11,473.44,473.53,473.62,479.89,479.99,480.14,480.25,475.31,475.08,474.94,470.03,460.64,448.98,443.12,437.64,432.74,427.19,405.41,399.98,395.71,393.87,390.76,388.65,387.08,385.77,384.65,384.03,382.3,382.3,382.3,380.55,380.55,380.55,378.83,378.83,378.36,378.41
476.36,472.87,472.86,472.86,474.25,472.62,472.61,472.61,474.73,472.39,472.38,472.39,474.42,473.45,473.53,473.61,479.38,479.97,480.15,480.22,477.27,475.12,474.92,469.92,458.69,448.79,440.51,435.28,430.41,427.22,404.29,397.23,394.28,391.93,391.33,388.65,387.37,386.3,384.03,384.03,382.29,382.2,382.2,380.87,380.87,380.86,378.36,378.36,378.36,378.41
476.59,472.89,472.89,472.88,475.2,472.64,472.63,472.63,474.94,472.4,472.4,472.41,475.15,473.45,473.51,473.62,478.52,479.96,480.12,480.21,475.25,475.09,474.89,469.49,459.07,450.67,442.61,433.55,430.74,426.15,403.53,399.53,394.96,391.93,390.29,389.61,387.39,386.3,384.87,384.29,382.22,382.22,381.88,380.86,380.86,379.56,379.35,379.35,378.36,378.41
478,476.35,476.18,476.23,476.8,475.94,475.84,475.81,476.46,475.55,475.39,475.49,476.59,476.15,476.21,476.58,480.29,480.99,481.44,480.98,477.75,475.85,474.87,469.07,459.08,448.85,440.46,434.07,429.35,425.92,403.58,399.03,396.58,392.07,390.08,389.61,387.39,387.39,384.29,384.29,382.22,381.88,381.88,380.86,379.56,379.56,379.35,379.35,379.35,378.41
478.3,475.28,475.27,475.27,477.06,474.99,475,474.97,476.6,474.58,474.6,474.58,476.65,475.2,475.24,475.34,480.01,480.43,480.56,480.63,476.68,474.38,474.14,468.75,458.65,447.43,441.79,435.4,430.14,425.42,402.22,398.04,395.38,392.85,390.12,389.5,387.06,386.82,384.61,384.61,382.76,381.97,381.97,380.82,380.82,379.67,379.27,379.27,379.27,378.72
478.78,475.46,475.47,475.41,476.53,475.14,475.16,475.11,476.91,474.72,474.69,474.71,476.22,475.34,475.4,475.45,480.07,480.5,480.62,480.67,476.63,474.35,474.14,468.73,459.1,449.99,440.74,435.2,427.95,424.66,403.85,398.11,394.82,392.79,390.11,389.5,387.08,386.82,384.61,384.01,382.76,382.76,381.97,380.82,380.82,379.67,379.27,379.27,378.81,378.72
480.12,475.64,475.65,475.62,478.03,475.34,475.35,475.31,477.61,474.91,474.94,474.96,477.42,475.5,475.56,475.63,480.53,480.61,480.73,480.74,474.52,474.33,474.12,467.88,458.53,450.25,440.89,434.78,427.65,423.27,402.63,397.97,395.54,392.3,389.74,389.06,386.6,386.6,384.14,384.01,382.76,382.76,381.01,380.82,380.82,380.82,378.81,378.81,378.81,378.72
484.22,483.99,484.04,483.88,485.83,483.5,486.66,483.41,485.19,482.5,485.19,482.58,484.4,484.74,482.16,484.66,483.79,484.03,483.85,484.31,477.65,475.17,473.46,467.69,457.19,449.79,440.36,435.11,427.48,423.08,401.67,399.25,394.3,393.28,389.44,389.33,386.6,385.49,384.14,384.14,382.85,382.85,381.01,381.01,381.01,381.01,379.77,378.81,378.81,378.72
489.4,490.06,490.13,490.11,489.43,489.54,489.58,489.56,488.52,487.55,487.57,487.52,487.17,486.71,486.77,486.68,486.25,485.73,485.61,485.46,474.38,474.16,473.92,467.48,458.37,446.47,440.47,434.56,429.31,423.04,401.97,397.89,393.37,390.03,390.03,388.18,387.79,385.49,384.49,384.49,382.81,382.71,382.71,381.01,380.6,380.6,379.77,379.77,379.77,379.07
490.38,490.45,490.41,490.39,490.26,489.98,490.12,489.97,489.26,487.83,487.81,487.8,488.03,486.95,486.99,486.96,486.46,485.8,485.65,485.52,477.38,474.09,473.88,466.97,458.15,447.04,441.69,431.73,428.65,422.79,402.63,397.82,395.26,391.02,391.02,387.79,387.79,384.8,384.49,384.49,382.81,382.81,382.81,381.45,380.6,380.6,379.77,379.77,379.61,379.07
490.59,490.63,490.64,490.64,490.38,490.35,490.32,490.29,489.36,488.04,488.01,487.98,488.02,487.12,487.1,487.08,485.89,485.84,485.67,485.5,474.31,474.07,473.84,466.64,458.24,448.14,441.28,432.06,429.03,422.94,405.38,399.65,393.77,393.51,388.94,387.22,386.62,384.8,384.8,384.1,382.79,382.79,382.79,381.45,381.45,380.6,379.61,379.61,379.61,379.07
489.74,488.6,488.55,488.52,489.04,487.82,487.68,488.78,487.63,487.27,486.29,486.22,486.32,485,484.95,484.8,484.42,482.1,483.49,481.23,473.29,470.55,470.91,466.1,458.09,447.26,438.85,432.49,429.48,423.26,403.55,398.15,396.25,391.68,389.46,388.39,386.62,384.8,384.1,384.1,382.88,382.88,382.79,381.45,381.45,381.45,380.14,380.14,379.61,379.07
488.76,487.38,487.29,487.32,487.66,486.37,486.34,486.27,485.85,485.07,485.03,485.03,484.43,483.6,483.57,483.54,481.59,480.22,480.07,479.88,470.61,470.41,470.2,465.58,457.51,447.96,440.95,434.62,429.08,423.16,404.11,399.74,394.15,393.07,388.39,388.39,387.59,386.9,384.9,384.1,382.88,382.88,382.88,381.45,381.1,381.1,380.14,380.14,380.14,379.55
488.01,487.03,487.01,486.93,487.24,486.11,485.95,486.07,485.93,484.69,484.7,484.65,484.45,483.36,483.2,483.2,482.08,479.9,479.78,479.58,470.41,470.23,470.04,464.81,457.97,449.43,440.52,434.87,427.36,423.05,407.33,399.94,394.84,391.14,389.94,389.94,386.9,386.9,384.9,384.42,384.42,382.73,382.73,381.67,381.1,381.1,380.14,380.14,379.72,379.55
486.13,486.65,486.7,486.67,485.92,485.64,485.69,485.63,484.62,484.38,484.38,484.28,483.14,482.95,482.9,482.79,479.65,479.6,479.42,479.29,470.23,470.07,469.84,463.91,454.64,449.22,440.88,434.68,427.32,422.95,407.51,398.99,396.69,392.73,389.08,389.08,387.16,387.16,384.42,384.42,384.42,382.78,382.73,381.67,381.67,381.67,379.72,379.72,379.72,379.55
478.77,476.14,471.92,476.1,478.39,471.29,475.32,471.21,477.08,474.14,474.15,474.08,475.73,473.1,472.99,469.16,470.07,470.77,467.23,470.21,465.87,462.73,465.77,462.54,454.63,449,437.66,432.22,427.36,423.09,409.37,398.85,394.56,390.65,389.38,389.38,386.88,386.14,385.32,384.42,384.42,382.31,382.31,381.83,381.83,381.47,380.41,379.72,379.72,379.55
474.59,471.73,471.68,471.72,473.14,471.11,471.05,471.05,472.14,470.08,470.02,470.05,470.93,469.03,468.97,468.99,467.22,467.15,467.07,466.97,464.63,462.58,462.48,460.31,453.23,445.1,439.62,434.26,428.94,423.07,408.22,398.45,394.38,391.97,391.97,387.71,386.88,386.14,385.32,385.32,383.6,383.6,382.31,381.83,381.47,381.47,380.41,380.41,380.41,380.02
473.11,471.51,471.53,471.51,472.19,470.89,470.87,470.82,471.22,469.89,469.86,469.8,469.3,468.85,468.81,468.76,467.62,466.97,466.9,466.82,462.56,462.46,462.35,458.15,449.6,443.61,438.9,431.76,427.14,422.28,408.64,398.22,394.34,392.06,389.24,389.07,386.88,386.88,384.83,384.78,384.26,383.6,383.6,382.8,381.47,381.47,380.41,380.41,380.33,380.02
468.76,469.09,468.85,468.73,468.68,468.15,467.71,466.82,466.58,465.94,465.52,465.26,464.88,464.46,464.62,464.36,464.13,463.61,463.65,462.47,461.38,459.78,457.82,453.21,448.27,439.84,436.39,432.29,426.07,421.4,406.4,399.61,394.55,392.37,389.73,389.07,386.05,385.95,384.78,384.26,384.26,383.6,383.18,382.8,382.8,381.47,380.33,380.33,380.33,380.02
459.55,459.78,460.31,460.08,458.12,458.51,456.54,457.14,456.83,455.88,456.21,456.26,456.12,453.39,455.41,454.89,454.69,454.48,455.67,455.34,454.37,453.41,450.11,446.33,444.18,439.01,433.36,429.14,425.37,420.44,407.52,397.32,395.26,390.54,389.73,387.34,386.64,385.51,385.36,384.58,383.89,383.89,383.18,382.8,382.8,381.06,381.06,381.06,381.06,380.02
