505.2,505.36,505.42,505.41,505.29,505.31,505.3,505.23,505,504.96,504.88,504.73,504.36,503.97,503.79,503.43,501.96,501,500.89,501.19,502.7,503.82,505.25,509.39,513.76,519.23,521.82,524.17,526.4,528.34,534.76,538.37,540.33,540.33,541.57,542.87,542.87,542.87,544.7,544.7,545.78,545.78,545.78,547.1,547.1,547.1,548,548,548.43,548.43
505.35,505.91,505.9,505.9,505.5,505.79,505.78,505.77,505.21,505.45,505.43,505.42,504.45,504.39,504.33,504.28,501.1,501.04,500.96,500.93,503.69,503.8,503.9,509.16,513.77,517.77,521.66,524.06,527.21,528.43,536.13,537.23,539.7,541.12,541.17,542.35,543.05,543.71,544.63,544.96,544.96,545.71,545.71,546.89,547.11,547.11,547.95,547.95,548.43,548.43
505.4,505.9,505.9,505.9,505.51,505.78,505.77,505.77,505.26,505.44,505.43,505.41,504.43,504.37,504.33,504.27,501.68,501.03,500.96,500.93,503.69,503.77,503.87,509.17,513.96,517.19,522.63,525.15,527.07,528.51,535.87,537.55,540.09,540.63,541.05,541.89,544.11,544.11,544.11,544.98,544.96,545.71,546.89,546.89,546.89,547.11,547.95,548.38,548.38,548.46
505.35,505.89,505.89,505.89,505.45,505.77,505.76,505.76,505.21,505.43,505.42,505.4,504.48,504.36,504.33,504.26,501.67,501.02,500.95,500.92,503.68,503.76,503.87,509.39,514.07,516.98,521.01,523.94,527.05,528.59,536.02,537.64,539.63,540.09,541.45,542.37,542.46,544.11,544.19,544.98,544.98,544.98,546.95,546.95,546.95,546.95,548.38,548.38,548.38,548.46
505.03,505.23,505.23,505.19,505.17,505.09,505.11,505.04,504.91,504.82,505.04,504.68,504,503.81,503.63,503.71,501.56,500.84,500.57,500.76,502.45,503.63,504.69,509.28,514.49,516.93,521.27,523.61,526.96,528.53,535.75,537.5,538.89,540.09,541.68,541.68,542.46,543.37,543.89,544.19,545.86,545.86,545.86,546.95,546.95,547.86,547.86,548.39,548.38,548.46
504.77,505.19,505.19,505.19,504.82,505.07,505.07,505.06,504.6,504.77,504.76,504.74,503.94,503.77,503.71,503.66,500.47,500.41,500.34,500.3,503.29,503.41,503.49,509.17,513.73,518.32,521.01,523.7,526.04,528.34,535.89,537.72,538.88,540.51,541.98,541.98,543,543.33,543.89,544.52,545.79,545.79,545.86,546.95,547.86,547.86,547.86,548.39,548.39,548.67
504.63,505.16,505.16,505.16,504.9,505.03,505.05,505.03,504.52,504.74,504.73,504.71,503.77,503.74,503.69,503.64,501.04,500.38,500.31,500.28,502.48,503.36,503.47,508.8,513.37,517.47,521.83,524.76,526.99,528.28,535.24,537.74,539.38,540.51,541.22,542.17,543,543,544.52,544.52,545.34,545.79,545.79,546.2,547.86,547.86,547.86,548.35,548.39,548.67
504.36,505.12,505.12,505.12,504.55,505,505,504.99,504.34,504.7,504.69,504.68,503.7,503.71,503.68,503.6,501.6,500.36,500.29,500.25,503.26,503.32,503.45,508.69,513.19,517.97,520.65,524.27,526.26,528.35,535.54,537.54,539.61,540.75,541.9,541.9,543.59,543.59,544.48,544.6,545.31,545.99,546.2,546.2,547.36,547.36,547.86,548.35,548.35,548.67
503.21,503.54,503.56,503.57,503.42,503.43,503.44,503.4,503.03,503.21,503.16,503.09,502.37,502.37,502.26,502.05,500.11,498.97,499.33,499.74,501.93,503.03,503.85,508.54,512.52,517.72,521.86,524.21,526.86,528.25,535.27,537.53,538.32,540.53,540.96,542.35,543.47,543.71,544.48,544.48,545.99,545.99,546.2,546.2,547.36,547.63,548.33,548.33,548.33,548.67
502.33,502.62,502.61,502.61,502.38,502.5,502.48,502.49,502.21,502.3,502.27,502.28,501.77,501.56,501.53,501.47,499.18,498.56,498.5,498.48,502.48,502.58,502.72,508.3,512.46,517.98,520.81,523.72,526.7,528.16,534.75,537.31,538.9,540.53,541.29,541.75,542.53,544.07,544.37,544.37,546.13,546.13,545.99,547.36,547.63,547.63,548.33,548.33,548.74,548.87
