471.15,470.27,469.87,469.87,470.19,469.68,469.52,469.61,469.84,469.41,469.38,469.58,470.17,470.38,470.64,471.93,477.59,481.41,482.24,481.79,478.18,475.24,472.08,462.13,449.03,435.43,429.44,424.09,418.93,415,402.03,399.44,395.11,391.84,391.41,389.82,387.94,386.47,385.16,383.77,383.77,382.92,381.91,381.91,381.91,380.48,379.85,379.85,379.23,379.23
470.25,467.3,467.3,467.29,468.92,467.08,467.07,467.07,468.72,466.91,466.91,466.91,469.08,468.16,468.27,468.38,479.66,479.9,480.35,480.55,473.94,473.69,473.34,462.68,448.34,437.91,429.28,425.58,418.06,414.92,401.44,396.57,394.02,394.02,391.19,388.61,388.26,386.22,385.26,383.92,383.64,383.02,382.03,381.75,380.48,380.48,380.08,379.71,379.71,379.23
469.88,467.3,467.29,467.28,468.76,467.07,467.07,467.06,468.52,466.9,466.9,466.91,468.69,468.15,468.24,468.38,477.81,479.99,480.37,480.52,476.18,473.66,473.36,462.33,450.04,439.56,427.07,421.07,417.04,414.68,402.79,398.59,394.89,391.9,391.5,388.58,388.58,386.42,385.26,383.92,383.92,383.02,382.03,382.03,380.48,380.48,380.08,379.71,379.39,379.29
469.9,467.3,467.29,467.28,468.78,467.07,467.07,467.06,468.57,466.89,466.89,466.9,468.93,468.15,468.22,468.38,477.82,479.91,480.29,480.51,476.1,473.63,473.32,460.91,448.81,439.21,429.98,423.02,416.48,414.31,403.14,396.96,396.33,392.04,390.91,388.58,387.6,386.09,385.64,384.27,384.27,382.25,382.25,382.25,382.25,380.56,380.08,379.39,379.39,379.29
470.38,469.16,468.96,468.97,469.32,468.72,468.02,468.76,469.01,468.45,467.8,468.5,469.49,469.44,469.63,469.82,477.48,480.21,480.93,480.66,476.19,473.71,472.19,460.21,446.94,438.91,428.73,423.04,415.97,413.46,402.3,399.12,395.45,392.47,390.91,388.81,387.62,385.64,385.64,384.27,383.7,383.7,382.25,381.37,381.37,380.56,380.56,379.78,379.78,379.29
470.06,467.47,467.46,467.46,468.98,467.18,467.17,467.16,468.6,466.84,466.84,466.84,468.77,467.87,467.95,468.1,478.67,478.86,479.3,479.48,472.65,472.32,472.09,459.71,447.58,434.35,428.24,421.82,416.84,412.68,401.94,398.27,393.43,392.47,390.19,389.26,386.32,385.49,385.26,383.71,383.71,382.32,381.87,381.37,381.35,380.56,380.56,379.78,379.78,379.2
470.02,467.49,467.48,467.47,468.32,467.19,467.18,467.17,468.52,466.85,466.85,466.85,468.38,467.88,467.98,468.08,476.92,478.92,479.26,479.44,474.79,472.38,472.07,459.3,445.22,434.7,424.73,418.71,414.31,412.07,401.75,399.04,394.78,392.33,389.27,388.81,386.54,385.01,385.01,385.01,382.32,382.32,381.87,381.87,381.37,381.35,379.78,379.39,379.39,379.2
470.35,467.52,467.5,467.5,469.11,467.21,467.2,467.19,468.61,466.87,466.87,466.86,468.82,467.87,467.95,468.1,474.67,478.82,479.26,479.43,472.55,472.34,472.03,458.55,445.49,432.82,427.06,419.36,414.73,411.54,401.35,398.54,394.82,391.92,388.49,388.41,385.7,385.61,385.01,383.59,383.59,382.32,381.87,381.37,381.37,381.05,379.69,379.69,379.39,379.2
471.89,470.59,470.34,470.37,470.74,469.95,469.85,469.85,470.45,469.41,469.23,469.29,470.18,469.86,470,470.6,477.06,479.49,480.2,479.53,475.4,472.09,470.14,457.8,444.82,432.95,424.2,418.93,413.22,410.75,400.88,394.52,392.47,391.26,390.12,388.41,385.75,385.75,385.46,383.59,383.59,383.59,382.23,381.05,381.05,380.11,379.69,379.69,379.69,379.2
472.56,470.15,470.17,470.14,471.34,469.69,469.67,469.66,470.65,469.11,469.08,469.07,470.33,469.58,469.64,469.76,477.4,479.12,479.47,479.66,471.36,471.11,470.77,457.33,442.81,432.06,425.44,418.46,412.64,410.12,398.93,396.05,392.37,391.26,388.71,387.24,386.81,385.46,384.5,384.5,383.6,382.32,382.23,381.05,380.11,380.11,380.11,379.69,379.69,379.08
473.22,470.36,470.34,470.29,471.15,469.85,469.87,469.83,471.08,469.25,469.21,469.23,470.31,469.73,469.8,469.89,477.51,479.24,479.54,479.7,473.78,471.09,470.79,456.26,442.49,433.52,423.98,418.29,411.26,409.23,401.64,395.15,391.43,391.27,389.48,387.1,385.91,384.56,384.56,384.5,382.32,382.32,382.23,382.01,380.13,380.13,380.13,379.23,379.23,379.08
475.52,470.57,470.58,470.53,472.76,470.08,470.09,470.05,472.1,469.47,469.5,469.45,472.42,469.93,470.01,470.1,478.19,479.35,479.71,479.8,471.34,471.11,470.75,455.6,440.49,433.19,422.41,417.1,410.75,407.79,398.9,394.06,393.21,390.32,389.03,387.11,385.91,384.56,384.38,383.29,382.73,382.59,382.01,381.03,381.03,380.13,380.13,379.47,379.23,379.08
481.74,483.73,486.99,481.87,483.71,481.49,486.73,481.25,484.14,480.67,485.92,480.43,483.53,480.34,480.31,485.62,484.05,487.7,484.76,483.78,476.84,470.95,468.68,454.94,443.06,427.88,422.79,414.39,410.34,407.19,400.02,394.36,391.68,389.87,387.79,386.85,385.65,384.16,384.16,383.13,382.73,382.73,382.01,381.03,381.03,380.86,379.47,379.47,379.47,379.08
490.14,491.99,492.03,492.04,490.57,491.7,491.72,491.7,489.89,491.17,491.2,491.13,489.94,490.75,490.73,490.76,489.85,490.67,490.62,490.39,475.28,470.59,470.24,454.28,442.88,429.49,422.99,417.08,411.77,406.82,398.81,395.68,392.76,389.84,387.79,387.79,385.65,385.65,383.36,383.38,382.3,382.3,382.3,380.86,380.58,380.58,379.6,379.6,379.6,379.19
491.85,492.47,492.45,492.38,491.8,492.09,492.15,492.06,491.14,491.58,491.67,491.54,490.35,491.05,491.07,491.06,489.78,490.83,490.66,490.46,475.3,470.51,470.19,454.74,440.5,429.92,420.68,415.2,409.61,406.22,397.42,393.95,391.64,389.61,387.26,387,385.94,385.07,383.68,383.38,382.29,382.29,382.3,380.58,380.58,380.58,379.6,379.6,379.35,379.19
492.27,492.67,492.67,492.67,492.06,492.4,492.36,492.35,491.34,491.88,491.84,491.8,490.48,491.34,491.32,491.27,490.91,490.87,490.69,490.44,470.86,470.51,470.13,453,439.37,429.33,422.39,414.06,408.84,405.84,397.57,393.96,391.18,389.13,388.05,386.92,385.07,385.07,383.68,383.56,381.97,381.97,381.97,380.95,380.95,380.58,379.35,379.35,379.35,379.19
492.15,492.33,492.4,492.39,491.78,492,491.75,491.48,490.79,490.74,490.87,490.72,489.4,488.96,488.85,488.54,485.96,481.25,480.95,481.93,469.57,466.57,465.24,452.05,437.55,427.8,418.55,412.22,409.58,405.47,399.24,394.03,390.53,390.12,388.38,385.76,385.76,383.56,383.56,383.56,382.11,381.97,381.97,380.95,380.95,380.72,379.74,379.74,379.35,379.19
491.8,492.33,492.28,492.26,491.84,491.9,491.88,491.78,490.84,491.16,491.11,491.07,488.74,488.36,488.24,488.12,482.88,481.04,480.74,480.55,470.16,466.41,466.08,451.27,438.8,426.19,420.04,414.1,409.23,405.02,398.75,393.46,390.46,389.75,388.22,385.97,385.97,384.15,383.97,382.57,382.57,382.11,381.97,380.95,380.72,380.72,379.74,379.74,379.74,379.48
490.93,491.92,491.89,491.89,490.87,491.45,491.47,491.53,490.02,490.8,490.67,490.58,488.39,487.75,487.81,487.54,484.01,480.59,480.4,480.17,466.48,466.25,465.92,449.99,437.86,429.34,419.68,414.22,407.69,404.65,396.9,394.21,390.49,389.36,388.06,386.66,386.66,383.81,383.97,382.57,382.57,382.57,382.31,380.72,380.72,380.72,379.74,379.74,379.56,379.48
488.04,491.39,491.39,491.42,488.28,490.91,490.99,490.91,487.86,490.19,490.25,490.19,486.12,487.15,487.03,486.84,480.27,480.18,479.93,479.71,466.26,465.99,465.74,448.58,435.86,428.85,418.06,413.57,407.53,404.55,397.25,393.04,390.67,389.39,386.51,386.51,384.66,383.81,383.4,383.4,382.55,382.31,382.06,381.16,381.16,381.16,379.56,379.56,379.56,379.48
476.53,468.28,468.26,473.94,476.36,467.22,472.89,467.11,474.66,465.78,471.42,471.23,472.93,469.71,469.74,464.35,465.38,462.3,462.19,462.12,457.53,457.42,457.17,446.64,435.27,427.83,416.45,411.26,407.38,404.52,397.55,394.57,391.08,389.09,387.56,386.94,386.67,384.66,383.4,383.59,382.31,382.06,382.06,381.16,381.16,380.69,380.36,380.36,379.56,379.48
470.41,468.04,467.98,468.01,468.62,466.96,466.92,466.93,466.96,465.51,465.51,465.47,465.16,464.16,464.14,464.06,462.14,462.09,461.99,461.87,458.55,457.28,457.11,443.37,432.54,424.26,418.56,413.47,408.95,404.56,397.09,394.28,390.26,388.6,387.56,386.37,386.37,384.94,383.59,383.59,382.82,382.57,382.06,382.06,380.69,380.69,380.36,380.36,380.36,380.02
