515.21,515,514.9,514.89,514.94,514.76,514.7,514.68,514.61,514.34,514.26,514.13,513.95,513.5,513.32,513.18,513.13,513.07,513.06,513.15,513.35,513.58,513.82,512.71,507.01,498.8,495.25,491.75,486.11,478.24,434.48,421.46,417.3,415.04,406.14,406.14,397.38,397.38,397.38,391.59,391.59,391.59,385.97,385.97,385.97,385.97,384.71,384.71,383.56,383.56
514.99,514.12,514.12,514.11,514.59,513.95,513.95,513.94,514.28,513.56,513.54,513.52,513.61,512.8,512.78,512.77,513.12,513.18,513.23,513.27,513.29,513.25,513.22,512.8,506.77,498.82,493.5,489.81,484.12,477.26,436.42,422.87,416.77,411.1,405.84,404.68,400.96,397.98,394.21,393.63,391.75,391.21,387.69,387.69,386.38,386.38,384.64,384.64,383.56,383.56
514.9,514.11,514.11,514.11,514.54,513.94,513.94,513.93,514.22,513.54,513.53,513.51,513.22,512.79,512.78,512.76,513.15,513.18,513.23,513.26,513.27,513.25,513.21,512.71,506.97,501.15,492.46,487.84,483.03,476.66,436.87,427.63,414.5,411.55,405.22,400.96,398.85,398.04,394.21,393.63,391.21,391.21,387.69,387.69,386.38,384.64,384.64,384.06,384.06,383.64
514.83,514.1,514.1,514.1,514.51,513.93,513.93,513.92,514.19,513.54,513.52,513.51,513.54,512.78,512.77,512.75,513.14,513.17,513.21,513.26,513.25,513.24,513.2,512.39,507.08,501.08,493.75,491.39,482.74,476.17,435.3,418.56,415.54,411.26,405.22,401.66,398.85,397.16,394.96,393.69,391.39,391.39,388.64,388.64,387.69,384.57,384.57,384.06,384.06,383.64
514.7,514.38,514.27,514.27,514.45,514.18,514.05,514.06,514.01,513.72,513.64,513.59,513.26,512.91,512.77,512.7,512.79,512.96,512.79,512.86,513.05,513.22,513.3,512.28,505.89,500.81,494.51,491,482.81,476.17,435.24,424.21,412.08,410.72,407.17,401.66,399.88,397.59,397.59,391.85,391.85,391.39,388.64,388.64,388.08,387.12,384.57,384.57,384.57,383.64
514.29,513.43,513.43,513.42,513.89,513.24,513.24,513.23,513.57,512.86,512.85,512.83,512.94,512.17,512.16,512.14,512.54,512.59,512.65,512.69,512.84,512.81,512.78,512.13,507.3,498.62,494.96,491.19,486.25,477.39,433.09,422.16,414.72,410.87,407.15,403.34,399.88,398.41,394.69,393.16,393.16,391.39,388.64,388.08,387.12,387.12,384.57,384.57,384.07,383.91
514.1,513.4,513.4,513.39,513.62,513.21,513.21,513.2,513.46,512.83,512.82,512.81,512.52,512.14,512.13,512.12,512.46,512.57,512.62,512.66,512.75,512.8,512.77,512.16,506.38,499.48,493.52,489.44,483.15,477.53,431.23,419.88,416.57,408.07,404.63,402.96,400.4,396.75,396.75,393.16,393.16,391.93,389.69,388.08,387.12,387.12,387.12,384.07,384.07,383.91
513.86,513.36,513.37,513.36,513.61,513.18,513.17,513.17,513.3,512.8,512.79,512.78,512.7,512.12,512.11,512.08,512.23,512.54,512.58,512.64,512.8,512.79,512.75,512.07,505.95,499.52,494.95,489.52,482.22,476.52,430.89,424.1,412.67,408.16,407.51,400.4,400.4,397.41,397.41,394.69,391.93,391.93,389.69,389.69,387.12,387.12,385.68,384.07,384.07,383.91
513.07,512.88,512.84,512.84,512.89,512.72,512.67,512.64,512.45,512.36,512.25,512.21,511.8,511.66,511.55,511.49,511.52,511.42,511.72,511.86,512.13,512.44,512.69,511.88,506.61,499.39,492.86,487.73,481.57,475.75,429.96,422.83,414.38,406.47,405.01,401.48,401.48,395.28,395.28,393.04,393.04,389.69,389.69,389.69,388.84,385.68,385.68,385.36,385.36,383.91
512.2,511.5,511.49,511.49,511.9,511.35,511.35,511.34,511.66,511.05,511.04,511.03,511.16,510.56,510.55,510.54,511.03,511.21,511.27,511.33,511.79,511.99,511.95,511.79,505.71,498.94,494.22,489.89,481.93,475.8,429.03,420.27,416.27,409.7,408.69,401.48,399.49,396.74,395.28,392.67,392.67,392.67,389.24,389.24,388.84,385.68,385.68,385.36,385.36,384.69
511.8,511.42,511.43,511.44,511.56,511.29,511.28,511.28,511.33,510.99,510.99,510.97,510.73,510.52,510.5,510.5,510.92,511.17,511.24,511.28,511.73,511.96,511.94,511.45,506.3,501.05,494.31,490.22,481.85,475.22,431.4,424.31,414.05,408.7,406.08,403.56,399.9,396.74,395.14,393.29,392.67,391.37,389.24,389.24,388.84,388.84,385.68,384.84,384.84,384.69
511.23,511.37,511.37,511.37,511.33,511.23,511.22,511.22,511.08,510.93,510.92,510.91,510.64,510.46,510.45,510.45,511.1,511.12,511.18,511.24,511.94,511.93,511.91,511.46,505.46,501.11,494.81,490.27,482.06,473.65,430.69,421.29,413.95,408.25,403.56,401.79,398.68,398.68,395.14,393.29,392.44,391.72,391.37,388.84,388.84,388.84,384.84,384.84,384.84,384.69
510.28,509.95,509.54,510.14,509.7,510.01,509.39,509.96,509.4,509.74,509.17,509.65,509.16,509.27,509.21,509.35,509.53,509.78,510.06,510,511,511.58,511.5,511.28,505.87,501.12,494.87,491.03,481.97,473.55,440.62,421.48,413.21,408.25,403.62,403.62,398.68,398.44,398.44,392.44,392.82,392.51,392.51,388.16,388.16,388.16,387.05,385.7,384.84,384.69
508.96,508.97,508.97,508.96,508.84,508.84,508.83,508.83,508.63,508.68,508.67,508.67,508.5,508.65,508.66,508.67,509.21,509.73,509.77,509.83,511.2,511.2,511.19,511.17,506.85,499.63,495.62,490.76,485.06,474.19,438.79,424.04,412.55,408.37,402.36,402.36,398.79,398.79,396.24,392.82,392.82,392.51,391.89,388.28,388.16,387.05,387.05,385.7,385.7,385.19
508.54,508.92,508.92,508.93,508.55,508.8,508.79,508.79,508.34,508.65,508.63,508.64,508.2,508.63,508.63,508.65,509.69,509.72,509.78,509.82,510.7,511.19,511.18,511.09,506.64,500.64,494.2,487.96,484.35,474.37,440.21,422.57,413.91,407.68,404.88,400.85,398.22,397.16,396.56,396.24,392.51,391.89,391.89,388.28,388.28,387.05,387.05,385.69,385.69,385.19
508.34,508.9,508.9,508.89,508.43,508.77,508.77,508.76,508.21,508.61,508.61,508.61,508.3,508.61,508.62,508.63,509.68,509.71,509.76,509.81,511.19,511.19,511.18,511.14,506.64,501.8,494.31,488.93,485.06,474.4,433.78,424.2,413.87,407.51,405.15,402.47,400.85,396.14,396.14,396.14,391.64,391.64,391.64,388.58,388.58,388.46,386.83,385.69,385.69,385.19
508.24,508.68,508.68,508.69,508.31,508.86,508.57,508.35,508.15,508.2,508.44,508.4,508.13,508.63,508.63,509.07,508.81,509.84,509.57,510.53,511.37,511.79,511.75,511.28,507.31,500.81,494.81,489.14,485.17,474.5,433.68,421.28,414.89,407.51,405.15,403.38,400.66,396.14,396.14,393.97,393.45,391.64,391.64,388.58,388.58,388.46,386.83,386.83,386.83,385.19
508.42,508.97,508.98,508.97,508.71,508.87,508.87,508.87,508.55,508.77,508.77,508.78,508.66,509.05,509.06,509.09,509.76,510.45,510.49,510.55,511.8,511.8,511.79,511.52,507.77,500.34,495.7,490.53,484.61,474.45,440.55,423.48,414.59,408.3,406.11,401.34,400.19,399.42,396.53,393.99,393.52,393.52,391.45,390.27,388.54,388.46,386.83,386.83,386.33,386.09
508.65,509.01,509.01,509.01,508.68,508.91,508.91,508.89,508.54,508.8,508.81,508.82,508.55,509.09,509.09,509.12,509.35,510.48,510.52,510.57,511.82,511.82,511.81,511.83,507.78,502.77,496.2,491.3,482.42,474.28,439,423.02,413.67,407.09,406.06,402.24,399.42,399.42,396.53,396.53,393.52,391.45,391.45,390.27,390.27,390.27,386.33,386.33,386.33,386.09
509.16,509.05,509.05,509.04,509,508.95,508.94,508.94,508.86,508.85,508.84,508.84,508.86,509.12,509.14,509.16,510.47,510.5,510.54,510.59,511.83,511.84,511.83,512.11,507.88,503.47,496.02,491.37,482.82,474.78,441.96,423.49,414.5,409,409,402.24,402.01,396.66,396.66,396.66,394.33,391.45,391.45,390.27,390.27,389.62,387.37,386.33,386.33,386.09
510.55,510.5,510.86,510.46,510.31,510.75,510.34,510.74,510.12,510.2,510.18,510.17,510.26,510.29,510.3,510.74,511.15,511.19,511.55,511.58,512.4,512.4,512.8,512.65,508.23,504.17,495.03,489.44,483.07,475.2,442.35,427.49,414.52,408.34,404.29,402.01,399.29,399.29,396.66,396.66,394.33,393.9,391.45,390.27,389.62,389.62,387.37,387.37,387.37,386.09
511.45,510.88,510.88,510.88,511.22,510.77,510.77,510.76,511.04,510.63,510.63,510.62,510.93,510.74,510.74,510.76,511.33,511.53,511.57,511.59,512.4,512.4,512.4,513,508.65,501.9,497.38,492.56,485.91,475.87,442.64,423.36,414.52,412.17,403.68,403.68,400.01,400.01,396.69,394.45,394.45,393.9,393.48,390.94,389.62,389.62,387.37,387.37,387.49,387.17
512.12,510.9,510.89,510.89,511.38,510.78,510.78,510.77,511.41,510.64,510.64,510.64,511.11,510.74,510.76,510.77,511.67,511.53,511.57,511.59,512.64,512.4,512.39,513.24,507.93,501.98,498.06,491.54,485.05,475.74,434.75,424.03,410.78,409.96,406.58,401.39,401.39,400.01,396.69,396.69,394.45,393.48,393.48,391.36,390.94,390.94,387.49,387.49,387.49,387.17
511.82,511.99,511.88,511.82,511.85,511.75,511.86,511.52,511.37,511.2,511.25,511.13,511.18,511.2,511.25,511.43,511.69,511.89,512.2,512.48,512.88,513.26,513.51,511.98,507.92,502.85,498.41,492.41,486.19,476.05,441.66,427.59,414.99,410.75,406.13,406.13,399.7,399.7,396.59,396.59,395.79,394.88,393.48,391.36,391.23,390.72,388.67,388.67,387.49,387.17
506.48,507.21,507.23,505.58,505.31,506.03,506.03,505.16,505.49,505.55,505.09,505.84,505.68,505.56,505.8,506.07,506.49,508.04,508.37,508.58,508.28,508.55,508.44,507.04,504.44,502.88,496.47,493.42,486.86,475.92,438.13,422.32,409.55,409.55,404.38,401.99,399.7,398.39,398.39,396.59,394.88,394.88,394.88,390.72,390.72,390.72,388.67,388.67,388.67,387.17
498.56,497.88,498.63,498.42,497.99,500.17,500.35,496.93,498.64,498.3,498.8,500.5,499.68,499,499.18,499.03,500.44,502.14,500.58,501.89,502.36,501.97,503.07,503.09,502.66,500.11,497.41,492.78,485.95,475.14,443.76,421.77,415.09,404.99,404.99,400.84,400.84,396.92,396.92,396.92,394.36,394.36,394.36,392.11,392.11,390.72,388.67,388.67,389.05,388.39
494.95,494.29,494.43,493.8,494.22,492.99,494.64,494.77,495,493.52,494.55,493.16,493.87,494.92,495.56,494.55,495.56,494.49,496.49,497.04,498.5,497.61,498.36,498.23,498.01,498.15,495.31,491.82,482.21,473.51,438.55,422,412.72,408.58,401.42,401.42,398.46,396.92,396.92,396.02,394.36,394.36,393.79,392.11,392.11,392.1,389.05,389.05,388.74,388.39
