517.51,517.29,517.19,517.17,517.23,517.05,516.99,516.96,516.91,516.63,516.56,516.43,516.27,515.83,515.66,515.54,515.55,515.53,515.52,515.6,515.73,515.9,516.07,514.75,508.8,500.3,496.62,493.01,487.26,479.3,435.27,422.14,417.93,415.64,406.64,406.64,397.76,397.76,397.76,391.89,391.89,391.89,386.19,386.19,386.19,386.19,384.91,384.91,383.75,383.75
517.28,516.36,516.36,516.35,516.86,516.19,516.19,516.18,516.56,515.81,515.79,515.78,515.92,515.09,515.08,515.07,515.54,515.61,515.67,515.71,515.59,515.55,515.51,514.84,508.56,500.35,494.84,491.05,485.26,478.31,437.22,423.56,417.39,411.65,406.33,405.15,401.39,398.38,394.55,393.96,392.05,391.51,387.93,387.93,386.61,386.61,384.85,384.85,383.75,383.75
517.18,516.35,516.35,516.35,516.81,516.18,516.18,516.17,516.49,515.8,515.78,515.77,515.52,515.09,515.07,515.06,515.58,515.61,515.66,515.7,515.62,515.56,515.51,514.75,508.77,502.76,493.78,489.03,484.14,477.71,437.67,428.36,415.1,412.11,405.7,401.39,399.25,398.43,394.55,393.96,391.51,391.51,387.93,387.93,386.61,384.85,384.85,384.25,384.25,383.82
517.11,516.34,516.34,516.34,516.78,516.17,516.17,516.16,516.47,515.79,515.78,515.76,515.84,515.08,515.07,515.05,515.57,515.6,515.65,515.69,515.6,515.55,515.5,514.41,508.89,502.68,495.1,492.67,483.85,477.22,436.09,419.2,416.15,411.82,405.7,402.09,399.25,397.54,395.31,394.02,391.69,391.69,388.9,388.9,387.93,384.77,384.77,384.25,384.25,383.82
516.99,516.65,516.54,516.54,516.73,516.45,516.31,516.34,516.29,516,515.9,515.88,515.58,515.23,515.1,515.04,515.21,515.4,515.24,515.3,515.41,515.53,515.58,514.31,507.65,502.41,495.9,492.26,483.92,477.23,436.02,424.9,412.64,411.27,407.67,402.09,400.29,397.97,397.97,392.16,392.16,391.69,388.9,388.9,388.33,387.36,384.77,384.77,384.77,383.82
516.57,515.67,515.67,515.67,516.17,515.49,515.49,515.48,515.85,515.12,515.11,515.09,515.25,514.47,514.46,514.45,514.95,515.03,515.08,515.12,515.15,515.11,515.07,514.15,509.11,500.15,496.35,492.45,487.4,478.44,433.86,422.83,415.31,411.42,407.65,403.8,400.29,398.8,395.03,393.48,393.48,391.69,388.9,388.33,387.36,387.36,384.77,384.77,384.26,384.1
516.38,515.65,515.64,515.64,515.88,515.46,515.46,515.45,515.74,515.09,515.08,515.06,514.82,514.44,514.43,514.42,514.87,515,515.06,515.1,515.1,515.1,515.06,514.19,508.17,501.04,494.87,490.66,484.27,478.59,431.98,420.53,417.18,408.58,405.1,403.41,400.82,397.12,397.12,393.48,393.48,392.23,389.96,388.33,387.36,387.36,387.36,384.26,384.26,384.1
516.16,515.61,515.61,515.6,515.89,515.43,515.42,515.42,515.58,515.06,515.05,515.03,515.01,514.42,514.41,514.39,514.62,514.97,515.02,515.07,515.11,515.09,515.05,514.1,507.71,501.07,496.35,490.74,483.32,477.56,431.64,424.78,413.24,408.67,408.01,400.82,400.82,397.78,397.78,395.03,392.23,392.23,389.96,389.96,387.36,387.36,385.89,384.26,384.26,384.1
515.4,515.19,515.14,515.14,515.2,515.02,514.97,514.94,514.78,514.67,514.56,514.53,514.15,514.01,513.91,513.86,513.96,513.88,514.18,514.31,514.49,514.75,514.93,513.91,508.4,500.93,494.19,488.91,482.67,476.78,430.69,423.5,414.96,406.96,405.48,401.91,401.91,395.63,395.63,393.35,393.35,389.96,389.96,389.96,389.09,385.89,385.89,385.57,385.57,384.1
514.54,513.81,513.8,513.8,514.23,513.66,513.66,513.65,514,513.37,513.36,513.35,513.52,512.92,512.91,512.9,513.48,513.68,513.73,513.79,514.14,514.29,514.25,513.83,507.47,500.47,495.6,491.13,483.02,476.83,429.75,420.9,416.86,410.22,409.2,401.91,399.89,397.1,395.63,392.98,392.98,392.98,389.5,389.5,389.09,385.89,385.89,385.57,385.57,384.89
514.15,513.74,513.74,513.75,513.89,513.61,513.59,513.6,513.68,513.32,513.31,513.3,513.1,512.88,512.86,512.86,513.38,513.64,513.71,513.75,514.08,514.27,514.24,513.48,508.08,502.65,495.68,491.46,482.94,476.25,432.14,424.99,414.62,409.21,406.56,404.01,400.3,397.1,395.48,393.61,392.98,391.67,389.5,389.5,389.09,389.09,385.89,385.04,385.04,384.89
