493.93,493.56,493.43,493.44,493.59,493.39,493.32,493.33,493.44,493.2,493.18,493.14,493.13,492.78,492.6,492.38,491.81,491.21,491.1,491.33,492.17,492.99,495.45,503.14,510.83,520.58,525.34,529.83,534.34,538.38,551.84,562.05,565.71,565.71,568.65,568.65,572.07,574.43,574.43,577.39,577.39,577.39,577.81,580.82,580.82,580.82,583.05,583.05,583.95,583.95
493.59,492.32,492.3,492.31,493.11,492.24,492.22,492.23,492.96,492.13,492.11,492.11,492.63,491.73,491.69,491.66,490.42,490.36,490.28,490.24,491.25,491.39,491.55,502.69,511.06,519.86,524.33,530.55,535.86,538.65,556.11,559.77,565.37,565.37,567.85,570.3,571.95,573.91,573.83,575.91,577.01,577.81,577.81,580.07,581.05,581.05,583.06,583.06,583.06,583.95
493.42,492.3,492.28,492.27,492.99,492.2,492.19,492.2,492.89,492.09,492.09,492.08,492.22,491.7,491.67,491.63,491.02,490.35,490.28,490.23,491.24,491.33,491.49,502.7,511.16,516.86,526.55,531.76,535.88,539.02,554.74,558.69,563.87,567.24,567.24,570.12,571.41,572.94,573.83,575.91,577.81,577.81,577.81,580.07,580.07,581.05,583.06,583.5,583.5,583.94
493.4,492.3,492.27,492.27,492.99,492.2,492.19,492.19,492.87,492.1,492.08,492.08,492.58,491.7,491.67,491.63,490.99,490.34,490.27,490.23,491.23,491.32,491.5,503.14,509.8,516.67,524.04,529.77,536,539.24,556.34,559.88,563.67,565.94,567.14,571.41,571.41,572.94,574.1,575.78,576.3,576.3,580.51,580.51,580.51,580.51,583.54,583.54,583.5,583.94
493.48,492.99,492.89,492.9,493.12,492.88,492.78,492.82,493,492.75,492.46,492.7,492.63,492.34,492.18,491.88,491.43,490.66,490.78,490.91,491.81,492.44,494.32,503.01,511.26,516.75,524.6,529.16,535.83,539.23,556.6,562.67,562.67,565.94,568.71,570.68,571.16,573.29,574.1,575.78,576.3,577.95,580.51,580.51,581.08,581.08,583.54,583.54,583.54,583.94
493.19,492.04,492.02,492.01,492.76,491.95,491.95,491.95,492.65,491.87,491.86,491.86,492.38,491.52,491.47,491.45,490.33,490.28,490.22,490.19,491.12,491.26,491.38,502.91,510.25,519.32,524.34,529.35,533.84,538.69,554.08,559.97,563.57,564.95,568.05,569.75,571.16,573.29,574.1,575.51,577.95,577.95,577.95,581.08,581.08,581.08,583.54,583.54,584.16,584.25
493.04,492.02,492,491.99,492.41,491.93,491.93,491.93,492.56,491.85,491.84,491.83,491.97,491.49,491.45,491.43,490.85,490.27,490.2,490.18,491.25,491.19,491.35,502.36,511.31,518.88,526.13,531.1,535.51,538.39,554.59,562.19,564.7,566.7,567.23,569.75,570.85,571.96,575.51,575.51,577.59,577.81,577.81,580.9,580.9,580.91,584.16,584.16,584.16,584.25
492.9,492,491.98,491.98,492.58,491.92,491.91,491.92,492.49,491.84,491.82,491.82,492.23,491.49,491.45,491.41,491.23,490.26,490.2,490.17,491.09,491.19,491.35,502.28,510.54,517.12,523.96,532,534.54,538.73,555.19,559.49,563.83,566.7,567.82,568.74,571.16,571.96,575.09,575.57,577.78,577.78,578.35,580.91,580.91,582.63,583.39,583.39,584.16,584.25
492.57,492.2,492.16,492.17,492.36,492.12,492.09,492.07,492.21,492.04,491.98,491.97,491.9,491.71,491.57,491.46,490.64,489.7,490.01,490.29,491.39,492.14,493.46,502.16,510.11,517.99,525.42,531.06,535.5,538.51,554.79,559.89,562.61,566.42,568.16,568.74,571.16,571.16,575.57,575.57,577.78,578.35,578.35,580.91,582.63,582.63,583.39,583.39,583.39,584.25
491.94,491.07,491.06,491.05,491.68,491.03,491.01,491.04,491.62,490.99,490.96,490.98,491.45,490.79,490.76,490.72,489.79,489.24,489.15,489.08,490.72,490.91,491.11,501.86,509.95,518.86,523.87,529.32,534.04,538.5,556.53,560.47,563.12,565.32,568.01,568.17,571.24,571.62,574.75,574.75,577.63,579.05,579.05,581.64,581.64,582.5,583.61,583.61,583.61,584.53
