528.09,528.14,528.15,528.12,528.01,527.95,527.92,527.87,527.68,527.59,527.52,527.4,527.13,526.83,526.69,526.44,525.52,524.93,524.8,524.91,525.75,526.52,527.71,530.8,532.44,533.03,532.93,532.27,529.85,525.05,498.44,489.3,484.73,479.83,479.83,476.25,475.29,472.97,472.13,471.11,471.06,471.06,470.49,470.49,470.58,470.58,470.53,470.53,470.53,470.52
528.14,528.43,528.43,528.42,528.12,528.25,528.25,528.24,527.8,527.93,527.92,527.91,527.26,527.17,527.14,527.11,525.56,525.35,525.31,525.31,526.86,526.92,526.97,530.68,532.3,532.64,532.19,531.09,528.76,524.56,499.51,489.55,484.73,481.42,478.58,478.22,473.28,473.16,471.97,471.16,470.99,470.99,470.5,470.5,470.62,470.49,470.63,470.63,470.63,470.52
528.14,528.42,528.42,528.42,528.13,528.25,528.24,528.24,527.83,527.93,527.92,527.9,527.18,527.17,527.14,527.1,525.56,525.34,525.31,525.3,526.25,526.9,526.96,530.66,532.28,532.61,532.36,530.64,528.23,524.28,496.2,492.37,485.53,480.35,481.02,475.72,474.65,474.65,471.93,471.83,471.15,470.7,470.5,470.5,470.49,470.49,470.63,470.63,470.71,470.62
528.08,528.41,528.41,528.41,528.07,528.24,528.24,528.23,527.8,527.92,527.91,527.9,527.22,527.16,527.14,527.09,525.54,525.34,525.31,525.3,526.85,526.91,526.96,530.79,532.29,532.55,532.43,531.45,528.26,524.12,496.88,492.74,484.26,477.78,477.78,476.99,474.65,472.79,471.93,471.83,471.15,470.76,470.76,470.49,470.49,470.07,470.71,470.71,470.71,470.62
527.85,527.97,527.93,527.92,527.79,527.77,527.96,527.7,527.57,527.48,527.63,527.37,526.86,526.7,526.59,526.37,525.31,525.07,524.77,524.82,525.87,526.51,527.23,530.72,532.2,532.5,532.34,531.53,528.46,524.15,496.33,487.2,483.89,481.11,477.78,477.06,474.98,472.79,471.93,471.13,470.76,470.76,470.13,470.07,470.07,470.39,470.33,470.33,470.33,470.62
527.64,527.9,527.9,527.89,527.61,527.76,527.75,527.75,527.37,527.47,527.46,527.45,526.84,526.76,526.74,526.69,525.02,525,524.96,524.95,526.61,526.67,526.72,530.65,532.06,532.48,532.26,531.65,529.61,524.66,496.26,492.05,484.46,480.98,478.32,477.06,475.16,473.7,472.46,471.25,471.13,470.76,470.13,470.13,470.07,470.39,470.33,470.33,470.37,470.47
527.54,527.88,527.87,527.87,527.69,527.74,527.74,527.73,527.33,527.45,527.44,527.43,526.74,526.74,526.71,526.68,525.18,524.98,524.95,524.94,525.95,526.65,526.7,530.38,532.11,532.39,531.91,530.79,528.99,524.77,500.86,489.33,484.95,481.54,478.32,476.78,474.34,473.44,471.86,470.59,470.59,470.01,470.01,470.13,469.65,469.65,470.39,470.37,470.37,470.47
527.34,527.85,527.85,527.84,527.42,527.71,527.71,527.7,527.19,527.43,527.42,527.41,526.68,526.72,526.7,526.65,525.37,524.96,524.93,524.92,526.59,526.63,526.69,530.28,531.96,532.4,532.23,531.07,529.13,524.6,498.86,486.21,483.23,479.52,477.06,476.99,474.74,473.44,471.38,470.68,470.59,470.01,469.95,469.95,469.65,469.65,469.71,469.95,470.37,470.47
526.51,526.73,526.74,526.72,526.6,526.6,526.6,526.57,526.16,526.35,526.34,526.25,525.69,525.7,525.62,525.48,524.33,523.9,523.99,524.12,524.92,526.05,526.66,530.12,531.78,532.45,531.88,531.04,528.07,524.51,493.66,487.48,483.23,480.15,477.19,476.99,472.3,472.3,469.84,469.84,468.21,468.67,468.67,468.67,469.65,469.71,469.71,469.95,469.95,470.47
525.86,526.09,526.08,526.09,525.88,525.98,525.98,525.98,525.69,525.77,525.75,525.75,525.28,525.23,525.2,525.18,523.95,523.82,523.8,523.8,525.95,525.99,526.07,529.88,531.82,532.3,532.02,531.28,527.9,524.37,495.85,488.32,481.95,480.34,476.72,474.28,472.3,470.79,470.79,468.21,468.21,468.67,468.67,468.29,468.45,469.71,469.71,469.95,470.12,470.17
525.54,526,526,526.02,525.82,525.91,525.89,525.9,525.45,525.7,525.68,525.68,525.09,525.17,525.15,525.12,523.88,523.78,523.76,523.76,525.16,525.98,526.05,529.56,531.63,532.19,532.15,531.35,527.73,523.77,496.34,489.77,483.53,477.08,476.2,473.17,473.17,469.86,469.86,468.16,468.21,468.29,468.29,468.29,468.45,468.45,470.12,470.12,470.12,470.17
524.83,525.92,525.92,525.93,525.32,525.82,525.81,525.82,525.15,525.61,525.6,525.6,524.58,525.09,525.06,525.05,523.73,523.72,523.69,523.71,525.89,525.96,526.02,529.65,531.36,532.15,532.1,531.08,527.8,522.3,495.25,488.77,482.84,477.61,474.93,473.17,470.24,469.86,467.45,468.16,468.16,467.72,468.29,468.29,468.45,467.75,469.42,469.42,470.12,470.17
523.29,523.22,522.16,523.24,522.38,523.2,522.06,523.11,522.24,522.98,521.92,522.92,522.68,521.7,522.59,521.66,521.97,521.69,522.16,521.87,524.29,525.24,525.77,529.47,531.38,532.05,532.04,531.19,527.71,522.21,498.95,487.64,481.81,476.74,475.06,471.04,469.59,468.53,467.34,467.45,467.72,467.62,467.62,466.2,467.75,467.75,469.42,469.42,469.42,470.17
521.19,521.13,521.12,521.12,521.07,521.08,521.07,521.07,520.97,520.97,520.95,520.96,520.79,520.88,520.88,520.88,521.05,521.35,521.38,521.46,525.13,525.2,525.29,529.2,531.09,532.02,531.88,531.03,528.49,522.22,493.71,487.28,479.56,476.74,473.02,471.32,468.53,468.53,467.34,466.43,466.41,467.62,466.2,466.54,466.54,467.75,469.42,469.47,469.47,469.57
520.67,521,521.01,521.03,520.68,520.98,520.96,520.97,520.6,520.87,520.84,520.86,520.46,520.8,520.78,520.8,520.93,521.32,521.36,521.41,523.98,525.19,525.28,529.13,531.01,532.02,531.92,529.89,527.99,521.91,494.15,486.25,479.49,473.71,473.37,469.96,467.4,467.4,466.05,466.43,466.41,464.45,466.2,466.54,466.54,466.08,468.48,469.47,469.47,469.57
520.46,520.94,520.94,520.93,520.7,520.89,520.89,520.88,520.46,520.78,520.78,520.78,520.35,520.72,520.72,520.74,520.88,521.29,521.33,521.41,525.12,525.19,525.29,529.12,530.92,531.74,531.55,530.09,528.19,521.9,497.59,482.12,478.49,473.77,470.19,470.19,465.25,466.24,466.05,462.37,464.08,464.08,464.45,466.54,466.08,466.08,468.48,468.48,469.47,469.57
