515.21,515.65,515.8,515.77,515.56,515.74,515.79,515.71,515.43,515.58,515.52,515.4,514.99,514.8,514.6,514.07,511.63,510.11,509.77,509.84,511.06,512.12,513.23,516.91,522.62,529.85,533.58,537.41,541.17,544.89,558.04,564.21,568.78,570.03,570.03,573.52,573.52,576.6,576.6,579.7,579.7,579.7,581.97,581.97,581.97,584.01,583.97,583.97,585.15,585.15
515.61,517.12,517.12,517.12,516.15,517.1,517.1,517.09,516.04,516.96,516.95,516.94,515.5,516.16,516.1,516.05,510.84,510.72,510.49,510.37,512.8,512.92,513.07,516.64,522.67,529.54,531.71,536.48,542.08,545.04,559.03,563.19,566.25,570.65,570.65,573.17,574.86,575.92,575.92,576.8,579.32,579.41,581.8,581.8,581.8,583.17,584.15,584.24,584.81,585.15
515.78,517.12,517.12,517.12,516.22,517.1,517.09,517.09,516.12,516.96,516.95,516.94,515.8,516.14,516.1,516.04,511.6,510.71,510.49,510.38,512.81,512.91,513.06,516.69,522.87,527.16,535.01,539.15,542.64,545.23,560.22,565.72,565.72,569.28,570.6,572.35,575.06,576,576.43,576.8,579.41,579.41,581.8,581.8,583.17,583.17,584.15,584.81,584.81,585.11
515.76,517.12,517.12,517.12,516.21,517.09,517.09,517.09,516.06,516.96,516.95,516.94,515.59,516.14,516.11,516.03,511.59,510.69,510.53,510.36,512.8,512.91,513.06,516.9,522.27,527.2,533.84,537.29,542.66,545.15,558.17,563.16,567.32,568.53,571.83,572.35,576,576,576.33,576.33,580.18,580.18,580.18,583.05,583.05,583.17,584.73,584.73,584.81,585.11
515.45,516.04,516.13,516.07,515.84,516.01,516.08,516,515.73,515.9,516.33,515.8,515.1,515.11,514.92,515.08,511.41,510.33,509.76,509.76,511.05,512.22,513.02,516.75,521.67,526.98,533.05,536.91,542.49,545.14,557.99,563.1,567.26,569.81,571.4,571.94,573.59,576,577.4,577.4,580.18,580.18,580.18,582.57,583.05,583.05,584.73,584.73,584.73,585.11
515.48,516.83,516.83,516.83,515.88,516.8,516.8,516.8,515.84,516.68,516.68,516.67,515.37,515.88,515.82,515.77,510.41,510.3,510.06,509.94,512.5,512.59,512.76,516.67,521.79,528.84,532.81,536.98,540.83,544.84,559.17,564.51,567.68,569.04,572.09,572.82,573.59,575.61,577.4,577.4,579.28,580.18,580.18,582.54,582.54,582.54,584.73,584.73,585.28,585.32
515.44,516.81,516.81,516.81,516.23,516.78,516.79,516.78,515.83,516.67,516.67,516.65,515.5,515.86,515.81,515.75,511.17,510.27,510.03,509.93,511.51,512.6,512.74,516.31,522.06,528.65,531.9,538.64,542.51,544.81,558.44,562.93,567.67,569.34,569.82,572.09,573.14,575.61,575.99,578.62,579.47,579.47,581.51,582.54,582.54,582.54,584,585.28,585.28,585.32
515.19,516.79,516.78,516.79,515.72,516.77,516.77,516.76,515.64,516.65,516.64,516.63,515.16,515.85,515.81,515.73,512.05,510.25,510.05,509.9,512.47,512.56,512.73,516.21,522.76,528.25,532.41,537.84,542.42,544.88,559.77,563.83,567.25,570.3,570.96,572.8,573.14,575.25,577.26,578.62,578.62,581.51,581.51,581.51,581.51,584,584,584.56,585.28,585.32
514.12,514.84,514.95,514.91,514.58,514.87,514.95,514.84,514.38,514.75,514.81,514.71,513.88,514.07,513.92,513.57,510.19,508.67,508.69,508.83,510.64,511.7,512.29,516.04,522.1,527.62,533.8,537.55,542,544.61,558.73,563.55,566.74,569.87,570.3,572.8,572.8,576.84,577.26,578.38,578.97,581.29,581.51,581.89,583.56,584,584,584.56,584.56,585.32
513.51,514.82,514.82,514.82,514,514.81,514.8,514.82,513.93,514.71,514.69,514.7,513.55,514.02,513.99,513.91,509.43,508.48,508.27,508.12,510.52,511.79,512,515.81,522.27,528.07,532.34,537,541.98,544.61,558.06,564.09,565.84,569.42,571.46,572.57,573.59,576.84,577.58,578.97,578.97,581.29,581.29,581.89,582.87,583.56,584,584.56,585.19,585.52
512.94,514.68,514.66,514.71,514.09,514.7,514.68,514.7,513.53,514.61,514.62,514.59,513.48,513.91,513.86,513.81,509.29,508.39,508.14,508.05,510.46,511.79,511.95,515.47,521.99,526.55,532.54,538.73,542.06,544.71,557.84,563.34,566.51,569.05,570.76,571.46,573.45,573.45,578.18,578.18,578.97,581.29,581.29,582.91,582.91,583.56,583.56,585.19,585.19,585.52
511.52,514.53,514.52,514.55,512.88,514.55,514.53,514.55,512.9,514.45,514.42,514.39,512.48,513.77,513.71,513.66,508.36,508.25,508.06,507.93,511.61,511.73,511.92,515.6,522.82,526.41,532.09,536.85,541.9,545.14,558.42,561.48,567.49,569.39,571,572.39,575.33,575.33,578,578,580.16,580.16,580.48,582.91,582.91,583.47,585.23,585.14,585.19,585.52
507.76,507.69,507.73,507.66,505.8,507.62,504.77,507.7,505.54,507.61,504.6,507.56,505.31,504.2,507.05,504.12,505.05,504.43,504.44,503.12,508.82,510.54,511.57,515.31,521.61,526.24,532.43,536.18,541.64,544.69,557.74,562.96,567.73,568.96,572.39,572.39,574.77,576.68,576.68,578,580.16,580.48,580.82,583.47,583.47,583.47,585.23,585.23,585.23,585.52
