525.52,525.41,525.36,525.34,525.34,525.19,525.14,525.1,524.99,524.79,524.7,524.57,524.31,523.8,523.6,523.27,521.91,520.79,520.63,521,522.65,523.87,526.13,532.71,538.95,546.47,550.02,553.2,556.08,558.75,567.05,571.02,572.44,573.16,576.26,576.26,579.74,579.74,579.74,582.56,582.56,582.56,584.85,584.85,584.85,584.85,586.31,586.31,586.82,586.82
525.41,524.94,524.94,524.94,525.12,524.77,524.76,524.75,524.81,524.4,524.38,524.36,524.07,523.35,523.3,523.25,521.03,519.98,519.88,519.85,522.88,523.01,523.14,532.5,538.84,545.59,550.53,553.57,556.44,558.88,566.56,570.54,572.57,574.31,576.28,576.26,578.37,579.58,581.11,581.34,582.57,583.05,584.26,584.26,585.04,585.04,586.32,586.32,586.82,586.82
525.33,524.93,524.93,524.93,525.1,524.76,524.75,524.75,524.8,524.39,524.37,524.35,523.71,523.34,523.3,523.24,520.02,519.95,519.88,519.85,522.38,522.98,523.11,532.41,538.53,543.5,551.18,554.76,557.1,559.03,567.35,569.56,572.98,573.79,576.19,578.37,578.43,578.84,581.11,581.34,583.05,583.05,584.26,584.26,585.04,586.32,586.32,586.55,586.55,586.89
525.28,524.92,524.92,524.92,525.05,524.75,524.74,524.74,524.75,524.38,524.37,524.35,524.03,523.33,523.3,523.23,520.01,519.96,519.88,519.84,522.38,522.97,523.11,532.81,538.36,543.65,550.22,552.17,557.14,559.1,567.42,571.75,572.62,573.79,576.19,577.05,578.43,579.33,580.71,581.22,582.61,582.61,584.49,584.49,584.26,586.57,586.57,586.55,586.55,586.89
525.08,524.9,524.81,524.79,524.94,524.73,524.73,524.61,524.53,524.33,524.35,524.2,523.72,523.35,523.2,522.91,521.34,520.13,520.09,520.32,522.47,523.46,524.35,532.73,539.41,543.68,549.39,552.62,557.09,559.1,567.7,570.34,573.66,574.12,575.67,577.05,578.28,579.17,579.17,582.23,582.23,582.61,584.49,584.49,584.87,585.54,586.57,586.57,586.57,586.89
524.66,524.17,524.17,524.17,524.41,524.04,524.04,524.03,524.16,523.73,523.72,523.71,523.51,522.79,522.75,522.69,520.53,519.47,519.39,519.36,522.56,522.69,522.79,532.66,537.82,545.41,549.18,552.64,555.71,558.77,567.93,570.62,572.63,574.27,575.69,577.2,578.28,578.92,580.96,581.69,581.69,582.61,584.49,584.87,585.54,585.54,586.57,586.57,587.13,587.12
524.47,524.14,524.13,524.14,524.23,524.01,524.01,524.01,524.07,523.7,523.69,523.68,523.1,522.76,522.71,522.66,520.44,519.45,519.37,519.33,522.01,522.64,522.77,532.17,538.57,544.55,549.99,553.71,556.75,558.59,568.02,571.05,572.02,575.23,576.7,577.12,577.94,579.83,579.83,581.69,581.69,582.7,583.89,584.87,585.54,585.54,585.54,587.13,587.13,587.12
524.2,524.1,524.1,524.09,524.11,523.97,523.96,523.97,523.88,523.67,523.65,523.64,523.25,522.73,522.69,522.62,521.21,519.43,519.35,519.31,522.53,522.6,522.76,532.04,538.94,544.5,548.61,553.54,557.05,558.8,567.69,569.75,573.04,574.83,575.09,577.94,577.94,579.65,579.65,580.96,582.7,582.7,583.89,583.89,585.54,585.54,586.56,587.13,587.13,587.12
523.08,523.02,523,523,523.04,522.91,522.91,522.87,522.67,522.69,522.6,522.55,521.99,521.86,521.76,521.6,519.86,518.51,519.1,519.5,521.57,522.85,525.02,531.88,537.94,544.64,550.53,554.51,557.3,558.96,567.91,570.04,572.49,575.24,575.76,577.49,577.49,580.56,580.56,582.12,582.12,583.89,583.89,583.89,585.17,586.56,586.56,586.74,586.74,587.12
521.97,521.36,521.34,521.36,521.75,521.3,521.3,521.3,521.61,521.09,521.08,521.08,521.15,520.42,520.37,520.33,518.64,517.79,517.72,517.71,521.05,521.81,521.98,531.43,538.69,544.88,549.09,552.97,557.08,558.97,568.15,570.8,571.95,574.38,574.52,577.49,578.43,579.86,580.56,582.5,582.5,582.5,584.8,584.8,585.17,586.56,586.56,586.74,586.74,587.23
521.44,521.21,521.22,521.24,521.33,521.18,521.16,521.17,521.18,520.98,520.97,520.97,520.59,520.31,520.26,520.23,518.51,517.71,517.66,517.64,520.97,521.8,521.94,531.63,537.73,542.73,549.07,552.63,557.1,559.08,567.88,569.57,572.71,574.59,575.86,576.75,578.22,579.86,580.9,582.21,582.5,583.52,584.8,584.8,585.17,585.17,586.56,587.16,587.16,587.23
520.42,521.08,521.08,521.09,520.86,521.04,521.02,521.03,520.75,520.84,520.81,520.81,520.33,520.18,520.13,520.1,517.65,517.61,517.55,517.57,521.65,521.78,521.92,531.19,538.58,542.65,548.57,552.62,557.02,559.49,567.98,570.44,572.65,574.68,576.75,577.5,579.23,579.23,580.9,582.21,582.85,583.38,583.52,585.17,585.17,585.17,587.16,587.16,587.16,587.23
518.12,516.79,515.18,517.44,516.45,517.41,515.19,517.41,516.23,517.29,515.07,517.2,516.2,516.46,516.32,516.83,516.3,515.05,516.36,515.58,520.11,521.93,522.6,531.14,538.09,542.52,548.53,552.08,556.88,559.32,565.63,570.33,572.88,574.68,576.64,576.64,579.23,579.7,579.7,582.85,583.16,583.44,583.44,585.6,585.6,585.6,586.3,587.04,587.16,587.23
514.62,512.89,512.87,512.86,513.99,512.88,512.86,512.86,514.01,512.85,512.83,512.84,513.41,512.86,512.87,512.87,514.01,513.79,513.84,513.96,520.72,520.86,521.03,530.82,536.83,544.11,548.01,552.14,555.47,559.02,565.99,569.7,573.2,574.72,577.52,577.52,579.53,579.53,581.31,583.16,583.16,583.44,583.93,585.57,585.6,586.3,586.3,587.04,587.04,587.45
513.8,512.66,512.67,512.71,513.36,512.7,512.67,512.7,513.37,512.67,512.61,512.66,513.35,512.73,512.69,512.74,513.7,513.73,513.82,513.92,519.4,520.87,521.03,530.88,537.23,543.16,549.21,553.77,555.71,558.99,565.79,570.13,572.66,575.06,576.18,578.32,579.69,580.56,581.11,581.31,583.44,583.93,583.93,585.57,585.57,586.3,586.3,587.29,587.29,587.45
513.56,512.55,512.55,512.54,513.18,512.54,512.55,512.54,513.22,512.51,512.52,512.53,512.99,512.59,512.61,512.63,513.64,513.67,513.78,513.9,520.73,520.85,521.06,530.91,537.35,542.43,549.33,553.45,555.42,558.92,567.53,569.72,572.96,575.26,576.38,577.63,578.32,581.58,581.58,581.58,584.44,584.44,584.44,586.53,586.53,586.58,587.33,587.29,587.29,587.45
513.83,513.28,513.25,513.24,513.6,513,513.21,513.32,513.59,513.42,513.28,513.33,513.83,513.68,513.71,513.68,515.01,515.71,515.51,516.2,521.69,522.62,523.63,531.12,536.73,543.45,548.93,553.13,555.14,558.81,567.09,570.55,572.62,575.26,576.38,577.27,578.52,581.58,581.58,583.1,583.66,584.44,584.44,586.53,586.53,586.58,587.33,587.33,587.33,587.45
514,513.06,513.09,513.1,513.43,513.06,513.06,513.1,513.43,513.13,513.15,513.16,513.89,513.7,513.72,513.75,515.71,516.06,516.14,516.28,522.56,522.72,522.85,531.29,536.58,543.89,547.85,551.86,555.27,558.79,565.74,569.99,572.62,574.99,576.02,578.17,579.12,579.98,581.97,583.09,583.69,583.69,585.72,586.4,586.56,586.58,587.33,587.33,587.93,587.97
514.45,513.28,513.29,513.28,513.95,513.28,513.27,513.22,513.95,513.3,513.36,513.38,514.28,513.89,513.87,513.96,515.67,516.24,516.31,516.46,522.69,522.83,522.95,531.4,537.36,542.22,547.97,551.59,556.28,558.84,565.97,570.04,573.03,575.81,576.14,578.38,579.98,579.98,581.97,581.97,583.69,585.72,585.72,586.4,586.4,586.4,587.93,587.93,587.93,587.97
515.78,513.51,513.51,513.49,514.89,513.51,513.46,513.49,514.84,513.55,513.53,513.54,515.14,514.1,514.14,514.21,516.38,516.42,516.54,516.67,522.8,522.94,523.06,532.49,537.91,542.16,548.61,551.74,556.24,558.81,565.53,570.06,572.58,575.04,575.04,578.37,578.89,582.18,582.18,582.18,584.34,585.72,585.72,586.4,586.4,587.35,587.9,587.93,587.93,587.97
520.63,520.98,522.8,520.82,520.15,522.72,520.79,522.73,520.12,520.87,520.84,520.87,521.18,521.21,521.2,523.1,523.16,522.68,524.38,524.44,527.73,527.8,528.18,533.46,539.04,543.03,549.77,553.26,556.19,558.76,565.39,569.1,572.81,575.56,577.55,578.89,580.67,580.67,582.18,582.18,584.34,584.67,585.72,586.4,587.35,587.35,587.9,587.9,587.9,587.97
523.3,522.93,522.93,522.95,523.21,522.84,522.86,522.84,523.17,522.89,522.92,522.88,523.34,523.2,523.21,523.25,524.09,524.44,524.51,524.57,527.82,527.89,528,535.13,540.13,545.52,548.81,552.09,555.27,558.69,565.4,570.26,572.81,573.81,578.03,578.03,580.74,580.74,583.37,584.29,584.29,584.67,585.78,587.29,587.35,587.35,587.9,587.9,588.31,588.4
525.8,523.12,523.09,523.09,524.29,523.01,523.01,523.03,524.63,523.04,523.04,523.07,524.5,523.34,523.37,523.4,525.35,524.56,524.62,524.69,528.26,528.01,528.11,536.99,542.16,546.34,549.09,553.45,555.98,558.95,567,569.98,574.22,574.57,576.2,579.74,579.74,580.74,583.37,583.37,584.29,585.78,585.78,587.21,587.29,587.29,588.31,588.31,588.31,588.4
532.4,532.04,532.07,532.08,531.96,532.05,531.01,532.12,532.26,532.39,531.89,532.32,532.16,532.02,531.97,532.06,532.1,532.39,532.45,533.15,534.05,535.13,536.83,540.43,543.17,547.34,549.78,553.88,556.11,559.19,565.66,569.28,572.28,574.24,576.81,576.81,581.1,581.1,583.78,583.78,584.5,585.28,585.78,587.21,587.35,587.75,588.35,588.35,588.31,588.4
538.71,537.68,537.62,539.13,539.4,538.81,538.65,539.24,538.9,538.76,539.02,538.49,538.57,538.64,538.54,538.59,538.38,537.27,537.48,538.09,539.76,540.72,541.99,544.07,546.83,548.01,552.6,554.19,556.47,559.57,566.43,570.62,574.65,574.65,577.64,579.82,581.1,582.77,582.77,583.78,585.28,585.28,585.28,587.75,587.75,587.75,588.35,588.35,588.35,588.4
546.3,545.95,545.32,545.33,545.9,544.09,543.93,546.58,544.94,544.96,544.76,543.37,544.09,544.5,544.47,544.96,543.98,542.93,544.64,544.45,544.6,545.87,546.14,547.16,548.15,550.93,552.74,554.89,557.33,560.18,565.67,570.21,572.96,576.93,576.93,580.09,580.09,583.46,583.46,583.46,586.45,586.45,586.45,587.95,587.95,587.75,588.35,588.35,588.88,588.94
549.95,549.27,549.27,549.66,549.29,550.63,548.79,548.58,548.35,549.55,548.84,550.09,549.18,548.1,547.82,548.72,548.18,549.52,548,547.97,547.85,548.99,549.18,550.77,551.27,552.08,554.23,555.84,558.86,560.92,566.67,570.07,572.98,575.07,579.27,579.27,581.89,583.46,583.46,584.93,586.45,586.45,587.28,587.95,587.95,588.03,588.88,588.88,588.96,588.94
553.23,553.75,554.41,552.83,552.32,553.46,553.29,553.27,552.39,552.86,552.22,553.05,552.51,551.38,553.74,552.02,551.38,552.52,552.53,552.51,551.96,552.06,551.89,553.16,553.61,553.8,556.57,557.28,559.71,561.71,566.78,571.08,572.46,577.11,579.22,579.86,581.89,581.89,584.86,584.93,585.62,587.37,587.37,588.12,588.12,588.03,588.88,588.88,588.96,588.94
556.22,556.26,557.13,557.08,557.02,556.1,557.21,556.04,556.91,556.91,556.86,555.73,556.53,555.67,556.64,556.54,556.4,555.45,555.43,556.74,556.99,556.44,556.52,555.85,555.86,557.93,559.32,560.31,561.61,562.72,567.67,570.8,573.76,576.04,579.17,579.86,581.93,583.83,584.86,584.86,587.06,587.05,587.37,588.12,588.12,588.12,588.88,588.96,588.96,588.94
558.83,559.11,559.37,559.21,559.22,559.16,558.82,558.89,558.94,558.92,558.99,558.78,559.06,558.58,558.91,559.14,558.97,558.76,558.74,558.96,559.15,559.12,559.11,559.08,559.24,559.91,560.71,561.53,562.63,564.22,569.52,571.82,575.9,576.85,579.17,580.7,581.93,584.05,584.05,586.82,587.39,587.39,587.53,589.11,589.11,589.11,589.58,589.36,589.36,589.4
566.91,565.38,567.94,567.28,568.46,568.41,568.25,568.54,567.62,567.92,566.62,567.59,566.85,567.35,566.31,566.12,565.59,566.59,565.79,567.56,567.36,566.21,565.87,566.88,566.69,565.98,566.48,567.66,567.71,569.37,571.39,573.67,574.39,578.03,580.81,580.81,584.06,584.05,586.82,586.82,587.53,587.53,588.52,589.19,589.11,589.11,589.58,589.58,589.36,589.4
570.55,569.19,570.81,569.54,570.43,569.81,570.65,571,569.93,570.69,570.42,570.13,569.75,570.4,570.49,570.29,570.23,570.77,570.59,569.62,569.55,570.17,569.64,568.77,570.91,569.62,569.92,570.46,570.1,571.26,573.74,573.74,577.43,578.54,581.63,582.17,584.06,584.06,587.11,587.11,588.1,588.52,588.52,589.19,589.19,589.11,589.58,589.58,589.58,589.4
573.35,572.4,573.26,572.92,572.69,571.88,572.31,572.15,572.81,572.75,573.77,573.04,572.29,572.29,572.37,572.72,572.42,571.79,573.11,573.03,572.82,572.85,571.96,572.31,571.35,572.71,573.41,572.69,574.88,574.84,575.18,576.54,577.77,580.39,581.63,581.63,584.06,585.84,585.84,587.11,588.1,588.25,588.52,589.19,589.53,589.53,589.71,589.71,589.58,589.4
573.35,573.36,573.78,573.78,575.4,574.65,573.77,573.73,574.36,573.77,573.77,573.95,574.2,574.74,574.09,574.91,575.07,575.07,574.86,574.46,574.48,574.9,575.15,574.99,575.43,575.43,575.09,576.51,575.57,576.83,579.91,579.85,580.39,580.39,582.97,584.44,586.15,586.15,586.15,589.07,589.07,589.07,588.25,589.53,589.53,589.53,589.71,589.71,590.27,590.26
576.48,575.61,576,576.84,575.69,574.77,576.74,576.36,575.77,575.77,576.64,576.41,575.93,575.96,576.9,574.91,576.78,575.07,574.86,577.36,577.36,577.55,575.15,575.73,579.28,578.06,579.61,578.84,579.74,578.86,581.03,579.85,581.31,583.56,584.44,585.36,585.36,586.15,587.89,587.89,589.07,589.07,589.61,589.95,589.95,589.53,589.71,590.27,590.27,590.26
577.29,577.34,576.84,576.84,577.64,577.9,577.9,576.36,577.03,576.83,577.59,577.17,577.17,576.9,577.96,577.9,577.44,578.08,577.65,578.66,577.36,577.55,579.34,578.62,579.28,578.06,579.61,578.84,579.74,581.03,581.03,581.03,583.59,583.59,585.2,586.44,586.44,588.16,587.89,587.89,589.07,589.61,589.61,589.95,589.95,590.46,590.5,590.27,590.27,590.26
578.51,578.89,578.01,578.01,578.44,577.9,578.44,578.49,577.79,577.79,579.06,579.06,578.47,579.16,579.16,578.19,578.19,578.88,578.88,580.39,580.39,579.64,579.62,580.67,581,582.36,582.03,582.03,582.69,582.69,583.28,584.76,584.72,585.2,585.2,586.44,587.49,588.16,588.16,589.68,590.03,589.61,589.61,589.95,590.46,590.46,590.5,590.5,590.5,590.26
580.22,578.89,578.89,579.71,579.71,580.34,578.44,578.49,579.99,579.99,579.72,579.72,578.47,579.66,579.58,580.54,581.19,580.27,581.36,581.36,581,581,580.67,580.67,582.36,582.73,582.73,583,583,583,584.92,584.92,584.76,587.2,587.2,588.1,587.49,588.16,589.68,589.68,590.03,590.03,590.03,590.46,590.46,590.46,590.5,590.5,590.74,590.73
580.22,580.42,580.42,581.11,579.71,580.34,580.34,580.45,580.45,579.99,580.43,581.31,581.36,581.08,581.95,582.27,581.19,581.19,581.36,582.73,582.53,582.53,583.67,583.09,583.45,584.7,584.7,585.08,585.08,586.56,585.94,585.94,587.4,587.2,587.2,588.1,588.1,588.1,589.68,589.68,590.03,590.03,590.62,590.66,590.66,590.46,590.5,590.74,590.74,590.73
581.2,581.38,580.42,581.11,581.48,581.16,581.91,581.6,581.6,581.6,581.47,581.47,581.36,581.08,582.61,582.57,582.27,583.72,583.84,583.84,582.73,583.67,583.67,583.47,583.91,584.79,584.7,585.08,585.08,586.56,586.56,585.94,587.4,587.4,587.2,588.1,588.1,589.94,589.94,589.68,590.59,590.59,590.62,590.74,590.74,590.66,591.22,590.74,590.74,590.73
583.05,582.9,582.95,582.09,582.09,581.75,581.91,581.6,582.83,582.83,582.44,582.44,583.07,583.62,583.62,582.82,582.27,583.72,583.72,583.84,583.84,585.41,585.41,585.88,585.88,584.79,585.04,587.27,586.97,586.97,586.97,588.54,588.58,588.58,588.58,589.77,589.89,589.89,589.94,589.94,590.69,590.69,590.62,590.74,591.18,591.18,591.22,591.22,590.74,590.73
583.13,582.95,583.57,583.44,583.44,583.85,583.85,583.85,582.83,582.83,582.44,583.07,583.84,583.84,583.62,583.62,585.3,583.72,583.72,585.55,585.55,585.86,585.41,585.88,585.88,585.88,587.27,587.27,587.28,586.97,588.54,588.54,588.58,588.58,588.58,589.77,589.77,589.89,590.55,590.56,590.69,590.69,590.69,591.18,591.18,591.18,591.22,591.22,591.22,591.43
583.13,583.57,583.57,583.44,583.44,583.93,583.85,583.85,584.17,584.17,584.84,585.03,583.84,583.84,583.62,585.3,585.3,585.3,586.47,586.47,585.55,585.86,586.31,587.1,587.1,587.1,587.27,587.27,587.28,588.31,588.54,588.54,588.54,588.58,589.77,589.77,589.77,590.23,590.65,590.55,590.56,590.69,591.18,591.18,591.18,591.18,591.22,591.22,591.42,591.43
584.99,584.73,583.57,583.52,583.93,583.93,583.85,584.17,584.17,584.84,584.84,585.03,585.03,585.03,586.16,585.3,585.3,585.99,586.47,586.47,586.47,586.31,587.29,587.1,587.1,587.74,587.74,588.35,588.31,588.31,588.87,588.87,588.87,589.61,590.08,590.08,590.23,590.23,590.65,590.8,590.8,591.24,591.18,591.18,591.18,591.18,591.22,591.42,591.42,591.43
584.99,585.25,584.73,584.72,585.32,585.32,585.32,584.17,584.84,584.84,584.84,585.03,586.16,586.16,586.16,586.33,586.27,585.99,586.47,586.47,587.65,587.65,587.29,587.29,588.13,587.99,588,588.35,588.35,588.31,588.87,588.87,589.61,589.95,589.97,590.08,590.23,590.78,590.78,590.8,590.8,591.24,591.24,591.18,591.18,591.18,591.42,591.42,591.42,591.43
584.99,585.25,585.25,584.72,585.32,585.32,585.32,586.27,586.27,586.27,584.84,586.16,586.16,586.16,586.16,586.33,586.74,586.74,586.74,587.65,587.65,587.65,587.29,588.13,588.13,588.13,588,588.63,588.63,588.63,588.87,589.61,589.61,589.95,589.97,589.97,590.23,590.78,590.78,590.78,590.8,591.24,591.24,591.24,591.24,591.65,591.65,591.65,591.65,591.66
586.25,586.27,586.27,586.27,585.32,586.32,586.32,586.32,586.27,586.27,586.27,587.16,587.16,586.16,586.16,586.74,587.26,587.26,587.26,587.93,587.93,587.93,587.65,588.53,588.53,588.53,588.63,588.63,588.63,588.63,589.71,589.71,589.71,590.14,590.14,590.14,590.38,590.92,590.92,590.92,590.92,591.37,591.37,591.37,591.48,591.65,591.65,591.65,591.65,591.66
586.25,586.27,586.27,586.82,586.89,586.89,586.32,586.32,586.27,586.27,587.16,587.16,587.16,587.16,587.44,587.26,587.26,587.26,587.85,587.85,587.93,587.93,588.29,588.53,588.53,588.53,589,589.06,589.06,589.45,589.45,589.71,589.71,590.14,590.14,590.38,590.38,590.86,590.92,590.92,590.92,591.37,591.37,591.48,591.48,591.65,591.65,591.65,591.65,591.66
586.8,586.8,586.82,586.82,586.82,586.89,586.89,586.32,586.27,587.16,587.16,587.16,587.16,587.44,587.44,587.44,587.26,587.26,587.85,587.85,587.93,588.29,588.29,588.29,588.53,588.53,589,589,589.06,589.45,589.45,589.45,589.71,590.14,590.38,590.38,590.38,590.86,590.86,590.86,590.92,591.37,591.48,591.48,591.48,591.65,591.65,591.65,591.69,591.69
586.8,586.8,586.87,586.87,586.87,586.96,586.96,586.96,586.96,587.24,587.24,587.24,587.24,587.44,587.44,587.44,587.44,587.86,587.86,587.86,587.86,588.32,588.32,588.32,588.32,589.08,589.08,589.08,589.08,589.5,589.5,589.5,589.5,590.37,590.37,590.37,590.37,590.87,590.87,590.87,590.87,591.49,591.49,591.49,591.49,591.67,591.67,591.67,591.69,591.69
