511.32,511.68,511.81,511.78,511.61,511.75,511.79,511.73,511.48,511.6,511.54,511.42,511.03,510.8,510.6,510.06,507.69,506.19,505.85,505.95,507.18,508.24,509.37,512.92,518.04,524.43,527.73,531.04,534.15,537.04,546.59,551.07,554.48,555.42,555.42,558.06,558.06,560.39,560.39,562.72,562.72,562.72,564.41,564.41,564.41,565.92,565.89,565.89,566.8,566.8
511.65,512.92,512.92,512.92,512.1,512.89,512.89,512.89,511.99,512.75,512.74,512.73,511.44,511.93,511.88,511.82,506.85,506.74,506.53,506.42,508.82,508.93,509.07,512.68,518.07,524.1,526.02,530.18,534.84,537.15,547.25,550.3,552.58,555.89,555.89,557.8,559.07,559.86,559.86,560.51,562.43,562.49,564.28,564.28,564.28,565.32,566.03,566.09,566.53,566.8
511.8,512.92,512.92,512.92,512.16,512.89,512.89,512.89,512.06,512.75,512.74,512.73,511.67,511.92,511.88,511.82,507.61,506.73,506.52,506.43,508.83,508.92,509.06,512.72,518.24,522,528.88,532.43,535.3,537.29,548.12,552.18,552.18,554.85,555.85,557.17,559.22,559.93,560.24,560.51,562.49,562.49,564.28,564.28,565.32,565.32,566.03,566.53,566.53,566.76
511.77,512.91,512.92,512.92,512.15,512.89,512.89,512.88,512.01,512.75,512.74,512.73,511.53,511.92,511.89,511.81,507.6,506.71,506.57,506.41,508.82,508.92,509.06,512.92,517.71,522.05,527.88,530.86,535.31,537.23,546.64,550.29,553.37,554.28,556.78,557.17,559.93,559.93,560.16,560.16,563.06,563.06,563.06,565.22,565.22,565.32,566.47,566.47,566.53,566.76
511.5,512,512.07,512.02,511.83,511.96,512.02,511.95,511.72,511.85,512.21,511.75,511.08,511.04,510.85,510.95,507.45,506.38,505.83,505.85,507.15,508.31,509.13,512.78,517.18,521.85,527.19,530.53,535.18,537.21,546.52,550.23,553.33,555.25,556.45,556.86,558.1,559.93,560.97,560.97,563.06,563.06,563.06,564.83,565.22,565.22,566.47,566.47,566.47,566.76
511.51,512.63,512.63,512.63,511.83,512.6,512.6,512.6,511.79,512.48,512.47,512.46,511.31,511.66,511.6,511.55,506.42,506.31,506.09,505.98,508.52,508.6,508.76,512.7,517.28,523.49,526.98,530.6,533.83,536.98,547.37,551.27,553.65,554.66,556.97,557.51,558.1,559.62,560.97,560.97,562.39,563.06,563.06,564.82,564.82,564.82,566.47,566.47,566.88,566.92
511.46,512.61,512.62,512.62,512.13,512.58,512.59,512.58,511.77,512.46,512.46,512.45,511.37,511.64,511.59,511.54,507.17,506.29,506.06,505.97,507.57,508.61,508.74,512.36,517.52,523.32,526.17,532,535.17,536.95,546.8,550.11,553.64,554.9,555.26,556.97,557.76,559.62,559.9,561.9,562.53,562.53,564.05,564.82,564.82,564.82,565.91,566.88,566.88,566.92
511.23,512.59,512.59,512.59,511.68,512.57,512.57,512.56,511.59,512.44,512.43,512.43,511.11,511.63,511.59,511.51,508.05,506.27,506.08,505.94,508.49,508.57,508.73,512.27,518.13,522.96,526.62,531.32,535.1,536.99,547.77,550.77,553.33,555.62,556.11,557.51,557.76,559.35,560.87,561.9,561.9,564.05,564.05,564.05,564.05,565.91,565.91,566.33,566.88,566.92
510.22,510.83,510.93,510.89,510.62,510.85,510.91,510.82,510.42,510.73,510.77,510.68,509.89,510.03,509.87,509.53,506.26,504.73,504.78,504.94,506.76,507.81,508.42,512.11,517.54,522.4,527.81,531.08,534.77,536.78,547.02,550.55,552.93,555.29,555.62,557.51,557.51,560.56,560.87,561.72,562.16,563.9,564.05,564.34,565.61,565.91,565.91,566.33,566.33,566.92
509.61,510.65,510.66,510.65,510,510.65,510.63,510.65,509.93,510.54,510.52,510.53,509.54,509.84,509.81,509.73,505.48,504.52,504.33,504.19,506.63,507.85,508.04,511.89,517.68,522.79,526.53,530.58,534.73,536.78,546.54,550.96,552.26,554.95,556.48,557.31,558.08,560.56,561.12,562.16,562.16,563.9,563.9,564.34,565.08,565.61,565.91,566.33,566.81,567.07
509.06,510.51,510.5,510.55,510.03,510.53,510.51,510.54,509.54,510.44,510.45,510.42,509.41,509.73,509.68,509.63,505.34,504.42,504.19,504.11,506.57,507.85,508,511.56,517.43,521.44,526.72,532.06,534.81,536.85,546.37,550.39,552.76,554.67,555.95,556.48,557.98,557.98,561.57,561.57,562.16,563.9,563.9,565.11,565.11,565.61,565.61,566.81,566.81,567.07
507.62,510.37,510.36,510.38,508.9,510.38,510.36,510.38,508.91,510.28,510.25,510.21,508.49,509.58,509.53,509.48,504.38,504.27,504.1,503.99,507.67,507.79,507.97,511.69,518.16,521.32,526.32,530.46,534.68,537.15,546.79,549.02,553.49,554.92,556.14,557.18,559.4,559.4,561.41,561.41,563.02,563.02,563.26,565.11,565.11,565.52,566.85,566.78,566.81,567.07
503.79,503.58,503.59,503.53,501.66,503.46,500.47,503.54,501.37,503.45,500.3,503.41,501.1,499.78,502.81,499.71,500.76,500.04,500.05,498.41,504.93,506.73,507.78,511.44,517.09,521.17,526.61,529.89,534.48,536.81,546.29,550.14,553.67,554.6,557.18,557.18,558.98,560.41,560.41,561.41,563.02,563.26,563.52,565.52,565.52,565.52,566.85,566.85,566.85,567.07
498.57,497.61,497.57,497.57,498.07,497.47,497.43,497.44,497.98,497.39,497.34,497.38,497.23,496.93,496.84,496.91,496.38,495.99,496.06,496.2,503.84,506.51,506.72,511.21,517.16,522.28,525.85,529.19,532.9,536.53,546.46,550.09,552.44,555.12,556.57,556.57,559.45,559.24,561.09,561.09,563.09,563.52,563.52,565.27,565.27,565.52,566.85,566.85,567.25,567.3
497.4,497.28,497.33,497.34,497.19,497.18,497.1,497.16,497.08,497.09,497.09,497.07,496.84,496.64,496.57,496.58,496.08,495.87,495.96,496.08,503.73,506.5,506.71,511.22,516.36,521.99,526.74,529.95,533.97,536.62,546.16,550.27,552.7,555.31,556.57,556.94,559.45,560.24,561.09,563.09,563.09,563.09,565.36,565.36,565.36,565.36,567.25,567.25,567.25,567.3
497.03,497.12,497.11,497.1,496.93,496.96,496.97,496.97,496.82,496.86,496.87,496.88,496.63,496.44,496.43,496.43,495.73,495.77,495.9,496.05,506.31,506.48,506.73,511.25,516.14,522.59,525.67,530.3,533.3,536.56,544.78,550.55,552.53,554.55,555.62,557.53,557.53,559.51,559.51,563.09,563.31,563.31,564.48,565.36,565.36,566.83,566.83,567.11,567.25,567.3
497.12,497.31,497.3,497.3,497.07,497.13,497.13,496.96,496.99,496.96,497.14,497.13,497.09,497.36,497.35,497.41,497.71,499.01,498.06,499.72,506.42,508.19,508.2,511.42,516.34,522.86,527.14,531.24,533.1,536.4,544.26,550.78,553.02,555.76,555.76,557.53,559.37,559.37,560.51,561.71,563.31,564.48,564.48,564.48,566.83,566.83,566.83,567.11,567.11,567.3
497.44,497.57,497.63,497.6,497.46,497.41,497.41,497.44,497.34,497.42,497.43,497.41,497.66,497.89,497.91,497.92,499.52,500.34,500.44,500.58,508.1,508.27,508.44,511.58,515.99,522.43,525.9,529.73,532.96,536.39,545.89,549.92,552.98,554.14,556.89,556.89,559.8,560.5,561.71,561.71,563.31,564.48,564.82,564.82,566.16,566.83,566.83,567.11,567.6,567.82
