499.84,499.04,498.78,498.78,499.07,498.63,498.49,498.53,498.75,498.2,498.19,498.18,498.39,498,497.92,498.12,499.63,500.37,500.52,500.54,499.86,499.24,498.86,496.1,488.3,477.77,473.04,468.4,462.89,456.76,427.34,409.89,403.46,403.46,398.26,398.26,392.97,390.95,390.95,388.14,388.14,388.14,386.9,383.62,383.62,383.62,382.31,382.31,381.43,381.43
499.1,496.38,496.38,496.38,498.05,496.2,496.19,496.18,497.7,495.86,495.85,495.84,497.39,495.81,495.84,495.87,499.35,499.43,499.57,499.65,497.87,497.75,497.66,496.37,487.74,477.87,473.1,466.62,459.85,455.38,419.52,412.95,403.76,403.76,398.63,395.49,392.92,390.4,390.23,388.74,387.46,386.9,386.9,384.64,383.85,383.85,382.32,382.32,382.32,381.43
498.73,496.37,496.37,496.37,497.83,496.19,496.18,496.18,497.57,495.85,495.84,495.83,496.66,495.81,495.83,495.87,499.08,499.43,499.54,499.63,497.86,497.77,497.67,496.23,487.47,480.89,470.79,465.19,459.59,454.84,421.54,414.79,406.83,399.99,399.99,395.82,394.4,392.87,390.23,388.74,386.9,386.9,386.9,384.64,384.64,383.85,382.32,381.58,381.58,381.42
498.68,496.36,496.36,496.35,497.84,496.18,496.17,496.17,497.54,495.84,495.83,495.82,497.23,495.8,495.82,495.86,499.07,499.43,499.55,499.63,497.85,497.77,497.65,495.79,488.89,481.04,473.3,467.17,459.24,453.99,417.84,412.89,406.83,402.81,400.31,394.4,394.4,392.87,390.27,388.49,388.12,388.12,384.87,384.87,384.87,384.87,382.05,382.05,381.58,381.42
498.82,497.77,497.58,497.61,498.07,497.56,497.37,497.46,497.75,497.21,496.6,497.13,497.38,497,496.91,496.66,499.13,499.62,499.84,499.86,499.24,498.5,498.21,495.74,487.09,480.82,472.51,467.7,459.38,453.7,416.4,407.91,407.91,402.81,397.66,395.15,393.76,391.81,390.27,388.49,388.12,386.97,384.87,384.87,384.51,384.51,382.05,382.05,382.05,381.42
498.19,495.75,495.75,495.74,497.32,495.58,495.58,495.57,497,495.25,495.24,495.23,496.68,495.21,495.24,495.27,498.73,498.8,498.92,499.02,497.33,497.21,497.13,495.54,488.01,477.65,472.36,467.26,461.96,454.43,421.26,412.8,406.31,403.55,399.07,396.06,393.76,391.81,390.27,389.46,386.97,386.97,386.97,384.51,384.51,384.51,382.05,382.05,381.42,381.5
497.96,495.73,495.73,495.73,496.62,495.55,495.56,495.55,496.86,495.23,495.22,495.21,495.99,495.19,495.22,495.25,498.4,498.77,498.91,498.99,498.14,497.22,497.12,495.53,486.53,477.88,470.35,465.11,459.45,454.97,419.75,408.72,404.34,400.84,399.99,396.06,394.22,392.76,389.46,389.46,387,386.86,386.86,384.98,384.98,384.97,381.42,381.42,381.42,381.5
497.85,495.71,495.7,495.7,497.06,495.54,495.53,495.52,496.81,495.2,495.19,495.19,496.49,495.17,495.19,495.23,497.8,498.75,498.87,498.97,497.28,497.2,497.1,495.32,487.06,479.76,472.53,463.8,460.51,453.89,418.64,412.41,405.52,400.84,398.58,397.61,394.38,392.76,390.67,389.88,386.94,386.94,386.47,384.97,384.97,383.19,382.88,382.88,381.42,381.5
497.74,496.8,496.71,496.75,497.12,496.55,496.5,496.46,496.71,496.22,496.09,496.11,496.37,496.06,496,496.14,498.1,498.41,498.93,498.96,498.15,497.63,497.42,495.09,487.27,478.37,470.9,464.72,458.9,454.04,419.07,411.77,408.05,401.28,398.38,397.61,394.38,394.38,389.88,389.88,386.94,386.47,386.47,384.97,383.19,383.19,382.88,382.88,382.88,381.5
497.04,494.99,494.99,494.99,496.27,494.83,494.82,494.81,495.97,494.52,494.52,494.51,495.77,494.57,494.59,494.64,497.55,497.94,498.06,498.16,497.28,496.43,496.31,494.9,487.08,477.4,472.37,466.32,460.46,453.75,417.02,410.57,406.4,402.58,398.49,397.69,394.04,393.72,390.5,390.5,387.86,386.66,386.66,385.01,385.01,383.36,382.76,382.76,382.76,381.99
