488.26,487.2,486.85,486.83,487.3,486.7,486.54,486.64,486.91,486.19,486.19,486.2,486.5,486.1,486.04,486.44,489.36,491.09,491.33,491.18,489.37,488.11,487.07,482.62,473.84,462.53,457.55,452.8,447.43,441.88,415.11,404.16,397.77,397.77,393.61,390.41,390.41,390.41,387.59,387.59,384.99,384.99,384.99,382.42,382.42,382.42,380.83,380.83,379.81,379.81
487.26,483.53,483.53,483.53,485.85,483.36,483.35,483.34,485.52,482.89,482.88,482.88,485.21,483.06,483.11,483.17,490.82,490.96,491.14,491.24,486.28,486.09,485.95,482.94,473.49,464.86,457.19,452.35,444.64,440.77,411.97,407.86,399.82,394.42,394.25,391.97,390.17,389.22,387.24,385.9,385.9,384.82,384.82,382.66,382.25,382.25,380.85,380.85,379.81,379.81
486.8,483.53,483.52,483.52,485.6,483.35,483.34,483.33,485.33,482.88,482.88,482.87,484.22,483.06,483.1,483.17,489.59,490.98,491.14,491.24,486.26,486.13,485.97,482.74,472.84,465.91,455.22,449.74,444.87,440.51,410.12,405.33,397.92,396.47,395.46,392.22,388.67,388.67,388.67,385.67,385.9,384.82,382.66,382.66,382.66,382.25,380.85,379.85,379.85,379.73
486.79,483.52,483.52,483.51,485.62,483.34,483.33,483.32,485.29,482.88,482.87,482.86,485.06,483.05,483.08,483.17,489.55,490.98,491.15,491.24,486.25,486.12,485.95,482.11,472.46,466.25,458.21,452.47,444.89,440.13,409.63,405.19,399.53,397.83,393.85,390.7,390.09,388.67,386.99,385.67,385.67,385.67,382.39,382.39,382.39,382.39,379.85,379.85,379.85,379.73
487.05,485.7,485.35,485.46,486.11,485.36,485.07,485.19,485.64,484.83,484.01,484.83,485.36,484.79,484.7,484.42,489.15,490.89,491.04,490.94,488.69,487.09,486.21,481.95,471.2,466.19,457.53,452.88,444.94,440.05,409.92,405.77,402.2,398.19,393.32,393.32,390.09,388.09,387.23,386.99,383.82,383.82,383.82,382.39,382.39,381.09,381.09,380.04,379.85,379.73
486.3,482.93,482.93,482.93,485.1,482.71,482.71,482.7,484.66,482.2,482.19,482.18,484.32,482.38,482.45,482.51,490.57,490.69,490.85,490.96,485.42,485.23,485.1,481.68,472.45,462.97,457.64,452.2,446.83,440.22,410,404.98,401.64,397.04,392.16,392.16,389.21,388.16,387.18,386.12,384.38,384.38,383.82,382.39,381.09,381.09,381.09,380.04,380.04,379.63
486.07,482.92,482.92,482.91,484.19,482.7,482.7,482.68,484.55,482.19,482.18,482.16,483.42,482.37,482.43,482.49,489.12,490.67,490.86,490.94,487.12,485.25,485.09,481.72,472.8,464.07,455.3,449.42,443.86,439.91,412.94,404.55,399.82,397.04,393.85,391.51,389.21,389.21,386.12,386.12,385.12,384.38,384.38,383.24,381.09,381.09,381.09,380.13,380.04,379.63
486.05,482.9,482.9,482.9,485,482.68,482.67,482.66,484.44,482.17,482.15,482.14,484.12,482.35,482.39,482.47,487.37,490.65,490.82,490.92,485.35,485.25,485.06,481.43,472.66,462.76,457.29,450.1,445.13,439.3,410.79,405.13,399.07,395.7,392.89,392.89,388.35,388.35,386.68,385.97,385.07,383.36,383.24,383.24,382.01,382.01,381.09,380.13,380.13,379.63
486.3,484.94,484.74,484.79,485.4,484.68,484.49,484.53,484.79,483.97,483.84,483.98,484.41,483.99,483.96,484.26,488.51,490.28,490.51,490.22,487.1,485.79,485.22,481.09,473.45,462.88,454.6,449.75,443.33,438.97,411.39,404.92,402.87,395.85,395.02,391.07,388.71,388.16,386.68,386.68,383.36,383.36,383.24,383.24,382.01,381.72,380.66,380.66,380.66,379.63
485.7,482.79,482.79,482.79,484.61,482.53,482.53,482.51,484.13,482.03,482.03,482.01,483.77,482.26,482.3,482.39,488.73,490.32,490.48,490.58,484.27,484.13,483.96,480.83,473.01,462,456.41,450.41,443.51,439.15,413.24,404.81,400.84,395.85,393.33,392.21,390.52,387.68,387.02,387.02,384.78,384.78,383.36,382.01,381.72,381.72,380.66,380.66,380.02,380.06
