489.17,487.86,487.44,487.44,487.93,487.22,487,487.1,487.57,486.81,486.88,487.05,487.78,487.68,487.74,488.21,491.22,492.77,492.95,492.76,490.97,489.41,487.56,480.88,470.08,456.91,451.13,445.84,440.53,435.57,413.95,401.15,396.31,396.31,392.34,392.34,388.21,386.66,386.66,384.45,384.45,384.45,383.45,380.87,380.87,380.87,379.85,379.85,379.15,379.15
487.96,483.55,483.55,483.55,486.27,483.3,483.3,483.28,485.89,483.03,483.03,483.04,486.25,484.08,484.16,484.23,491.77,491.91,492.09,492.19,487.53,487.3,487.11,481.32,469.48,457.39,451.76,444.34,438.05,434.52,408.3,403.34,396.49,396.49,392.56,390.17,388.17,386.19,386.06,384.92,383.89,383.45,383.45,381.67,381.05,381.05,379.85,379.85,379.85,379.15
487.4,483.55,483.55,483.55,485.94,483.3,483.29,483.28,485.67,483.03,483.03,483.03,485.24,484.09,484.14,484.23,490.82,491.92,492.08,492.19,487.51,487.35,487.14,481.08,469.1,460.95,448.97,442.75,437.63,433.97,409.57,404.65,398.9,393.58,393.58,390.41,389.3,388.13,386.06,384.92,383.45,383.45,383.45,381.67,381.67,381.05,379.85,379.26,379.26,379.13
487.38,483.55,483.54,483.54,486.02,483.29,483.29,483.28,485.67,483.02,483.02,483.03,485.96,484.08,484.13,484.22,490.84,491.92,492.09,492.18,487.5,487.34,487.12,480.21,470.67,460.94,451.62,444.71,437.17,433.16,406.79,403.17,398.73,395.73,393.82,389.3,389.3,388.13,386.04,384.67,384.38,384.38,381.83,381.83,381.83,381.83,379.63,379.63,379.26,379.13
487.91,486.2,485.97,486.03,486.62,485.95,485.65,485.81,486.26,485.52,484.45,485.55,486.61,486.28,486.3,485.78,490.85,492.12,492.43,492.29,490,488.07,486.61,479.98,468.19,460.52,450.53,445.05,437.03,432.68,405.65,399.43,399.43,395.73,391.75,389.82,388.72,387.27,386.04,384.67,384.38,383.46,381.83,381.83,381.54,381.54,379.63,379.63,379.63,379.13
487.32,483.48,483.48,483.47,485.96,483.23,483.22,483.21,485.53,482.83,482.82,482.83,485.61,483.65,483.72,483.8,491.56,491.68,491.84,491.95,485.93,485.7,485.54,479.54,469.18,456.57,450.25,444.34,439.01,432.92,408.94,402.93,398.21,396.18,392.77,390.44,388.72,387.27,386.04,385.37,383.46,383.46,383.46,381.54,381.54,381.54,379.63,379.63,379.12,379.18
487.16,483.49,483.49,483.48,484.95,483.24,483.22,483.22,485.4,482.83,482.83,482.83,484.77,483.65,483.72,483.79,490.45,491.67,491.86,491.94,487.93,485.72,485.52,479.47,467.08,456.37,447.44,441.79,436.48,432.97,407.7,399.9,396.64,394.05,393.4,390.44,389.03,387.86,385.37,385.37,383.45,383.35,383.35,381.89,381.89,381.88,379.12,379.12,379.12,379.18
487.4,483.52,483.52,483.51,485.96,483.26,483.25,483.24,485.61,482.85,482.85,482.85,485.63,483.65,483.7,483.8,489.03,491.65,491.82,491.92,485.85,485.69,485.48,479,467.5,458.41,449.72,439.92,436.85,431.81,406.86,402.44,397.4,394.05,392.26,391.51,389.07,387.86,386.29,385.66,383.38,383.38,383.01,381.88,381.88,380.45,380.22,380.22,379.12,379.18
489.03,487.29,487.13,487.2,487.76,486.8,486.69,486.66,487.18,486.13,485.94,486.04,487.07,486.52,486.51,486.79,490.67,491.87,492.09,491.66,488.09,486.28,485.2,478.52,467.53,456.44,447.4,440.49,435.33,431.57,406.93,401.89,399.2,394.22,392.04,391.51,389.07,389.07,385.66,385.66,383.38,383.01,383.01,381.88,380.45,380.45,380.22,380.22,380.22,379.18
489.47,486.19,486.18,486.18,488.11,485.68,485.68,485.65,487.35,484.84,484.85,484.83,487.1,485.27,485.3,485.38,490.81,491.73,491.87,491.94,486.84,484.42,484.17,478.16,467.07,454.92,448.84,441.93,436.21,431.02,405.44,400.81,397.88,395.09,392.08,391.41,388.71,388.45,386.02,386.02,383.99,383.11,383.11,381.84,381.84,380.57,380.12,380.12,380.12,379.52
489.87,486.32,486.33,486.29,487.49,485.79,485.79,485.75,487.55,484.94,484.91,484.92,486.44,485.36,485.4,485.45,490.83,491.77,491.92,491.97,486.77,484.38,484.17,478.15,467.58,457.69,447.7,441.71,433.83,430.2,407.25,400.89,397.26,395.03,392.07,391.41,388.74,388.45,386.02,385.36,383.99,383.99,383.11,381.84,381.84,380.57,380.12,380.12,379.62,379.52
490.58,486.44,486.45,486.43,488.74,485.91,485.91,485.88,487.99,485.06,485.07,485.08,487.51,485.47,485.51,485.57,491.73,491.82,491.96,491.99,484.54,484.36,484.13,477.23,466.97,457.99,447.87,441.26,433.5,428.68,405.9,400.75,398.06,394.49,391.67,390.93,388.22,388.22,385.51,385.36,383.99,383.99,382.06,381.84,381.84,381.84,379.62,379.62,379.62,379.52
492.85,492.09,492,491.99,493.13,491.37,492.73,491.26,492.44,490.53,491.97,490.53,491.84,491.9,490.28,491.84,492.11,492.56,492.49,492.41,487.19,485.08,483.3,477.02,465.53,457.5,447.3,441.63,433.32,428.49,404.85,402.17,396.71,395.58,391.35,391.22,388.22,387,385.51,385.51,384.09,384.09,382.06,382.06,382.06,382.06,380.68,379.62,379.62,379.52
495.27,494.33,494.35,494.34,494.71,493.77,493.79,493.77,493.96,493.13,493.14,493.11,493.26,493,493.04,492.99,493.1,493.03,493,492.91,483.87,483.67,483.44,476.8,466.84,453.93,447.44,441.04,435.33,428.45,405.18,400.66,395.69,392,392,389.96,389.54,387,385.9,385.9,384.05,383.94,383.94,382.06,381.61,381.61,380.68,380.68,380.68,379.91
495.78,494.58,494.53,494.51,495.07,493.98,494.03,493.96,494.33,493.31,493.29,493.28,493.68,493.12,493.15,493.13,493.18,493.07,493.02,492.95,486.31,483.6,483.4,476.28,466.63,454.57,448.78,437.99,434.63,428.18,405.92,400.61,397.78,393.1,393.1,389.54,389.54,386.26,385.9,385.9,384.05,384.05,384.05,382.56,381.61,381.61,380.68,380.68,380.51,379.91
495.95,494.71,494.7,494.7,495.18,494.16,494.13,494.11,494.43,493.47,493.45,493.42,493.72,493.23,493.21,493.2,493.13,493.11,493.04,492.94,483.79,483.57,483.35,475.93,466.76,455.79,448.36,438.36,435.05,428.37,408.99,402.64,396.14,395.85,390.82,388.93,388.27,386.26,386.26,385.49,384.04,384.04,384.04,382.56,382.56,381.61,380.51,380.51,380.51,379.91
495.66,494.51,494.42,494.39,494.94,494.09,493.95,494.39,494.13,493.85,493.46,493.4,493.47,493.09,493.04,492.96,492.73,492.26,492.29,491.53,482.65,479.91,480.38,475.35,466.63,454.87,445.75,438.86,435.57,428.73,406.97,400.98,398.88,393.84,391.39,390.23,388.27,386.26,385.49,385.49,384.14,384.14,384.04,382.56,382.56,382.56,381.1,381.1,380.51,379.91
494.92,493.58,493.5,493.52,493.93,493.27,493.25,493.21,493.35,493.05,493.03,493.03,492.91,492.76,492.75,492.74,492.12,491.92,491.8,491.63,479.98,479.77,479.55,474.8,466.06,455.69,448.09,441.2,435.16,428.64,407.6,402.76,396.58,395.38,390.23,390.23,389.35,388.6,386.4,385.49,384.14,384.14,384.14,382.56,382.17,382.17,381.1,381.1,381.1,380.45
494.31,493.31,493.29,493.23,493.75,493.11,493.02,493.09,493.16,492.78,492.8,492.77,492.59,492.56,492.45,492.46,491.81,491.66,491.56,491.37,479.77,479.58,479.38,474.01,466.62,457.36,447.67,441.52,433.3,428.55,411.18,403,397.36,393.27,391.96,391.96,388.6,388.6,386.4,385.86,385.86,383.99,383.99,382.81,382.17,382.17,381.1,381.1,380.63,380.45
492.94,493.04,493.07,493.06,492.76,492.8,492.85,492.8,492.12,492.54,492.55,492.47,491.44,492.2,492.17,492.09,491.37,491.35,491.21,491.08,479.58,479.42,479.17,473.1,463.09,457.18,448.12,441.35,433.29,428.47,411.4,401.95,399.41,395.03,391.02,391.02,388.89,388.89,385.86,385.86,385.86,384.06,383.99,382.81,382.81,382.81,380.63,380.63,380.63,380.45
487.12,484.39,480.57,484.31,486.55,479.85,483.58,479.78,485.35,482.51,482.52,482.45,484.19,481.68,481.58,477.68,478.97,480.07,476.09,479.56,474.94,471.56,474.97,471.68,463.16,457.03,444.66,438.71,433.37,428.67,413.49,401.83,397.07,392.78,391.36,391.36,388.62,387.79,386.89,385.86,385.86,383.54,383.54,383,383,382.6,381.4,380.63,380.63,380.45
483.65,480.41,480.37,480.4,482.04,479.7,479.64,479.64,480.91,478.58,478.51,478.54,479.62,477.55,477.49,477.53,476.05,476,475.92,475.82,473.57,471.4,471.29,469.34,461.71,452.86,446.88,441.02,435.18,428.69,412.24,401.42,396.91,394.24,394.24,389.55,388.62,387.79,386.89,386.89,384.98,384.98,383.54,383,382.6,382.6,381.4,381.4,381.4,380.97
482.39,480.21,480.23,480.21,481.3,479.5,479.47,479.42,480.12,478.4,478.37,478.31,478,477.38,477.34,477.29,476.52,475.81,475.74,475.66,471.37,471.26,471.15,467.08,457.84,451.31,446.16,438.32,433.24,427.86,412.74,401.18,396.89,394.38,391.24,391.05,388.62,388.62,386.37,386.32,385.74,384.98,384.98,384.1,382.6,382.6,381.4,381.4,381.31,380.97
478.08,478.43,478.17,478.05,477.99,477.41,476.94,475.99,475.72,475.02,474.56,474.27,473.87,473.41,473.58,473.32,473.14,472.62,472.7,471.51,470.42,468.78,466.72,461.81,456.45,447.27,443.46,438.98,432.11,426.93,410.29,402.74,397.16,394.73,391.82,391.05,387.74,387.64,386.32,385.74,385.74,384.98,384.53,384.1,384.1,382.6,381.31,381.31,381.31,380.97
468.15,468.4,468.98,468.73,466.63,467.06,464.93,465.58,465.26,464.23,464.59,464.64,464.5,461.55,463.75,463.21,463.02,462.83,464.16,463.86,462.89,461.91,458.41,454.35,452.03,446.4,440.21,435.56,431.38,425.91,411.55,400.23,397.96,392.72,391.82,389.21,388.43,387.15,386.99,386.15,385.35,385.35,384.53,384.1,384.1,382.15,382.15,382.15,382.15,380.97
455.66,457.3,457.49,456.68,455.48,458.8,459.86,453.38,455.11,454.47,454.65,456.32,453.76,453.29,453.16,452.33,453.72,452.88,454.65,453.53,453.02,451.22,450.11,448.5,446.26,442.3,438.77,434.21,429.53,424.29,410.39,400.71,396.6,392.35,390.57,389.21,388.02,387.15,386.15,386.15,385.58,385.35,384.53,384.1,383.83,383.83,382.15,382.15,382.15,381.68
450.14,449.96,451.66,449.11,449.82,448.06,448.51,449.97,449.87,446.95,447.73,445.2,448.05,447.24,446.38,445.88,447.01,445.01,446.86,446.91,447.3,445.38,445.33,442.2,440.03,437.59,435.41,432.05,426.09,422.16,410.52,399.21,395.67,392.35,390.57,388.63,387.24,385.93,385.93,386.15,385.58,385.06,385,383.83,383.83,383.83,382.15,382.15,381.74,381.68
445.41,445.32,445.68,444.43,444.84,443.32,442.35,442.26,443.14,441.57,442.35,440.1,439.99,439.76,440.38,440.32,441.35,439.05,439.27,439.36,439.99,439.91,440.42,437.64,435.82,436.18,430.21,428.61,423.73,419.61,403.09,398.24,394.39,390.58,388.88,388.63,386.81,386.81,385.93,385.25,385.06,385.06,385,383.83,383.83,383.83,382.15,381.74,381.74,381.68
440.49,440.75,438.14,437.94,437.6,438.57,437.3,437.45,435.14,434.79,434.55,435.56,435.56,435.18,433.46,433.32,432.44,433.86,434.2,431.64,431.29,430.81,431.92,432.43,431.31,427.57,425.55,421.77,418.26,415.9,402.88,397.65,391.25,389.61,387.13,387.13,386.01,386.01,385.25,385.25,385.25,385,385,384.5,383.49,383.49,383.49,382.22,382.22,381.68
435.33,434.73,433.56,433.96,433.74,432.84,432.44,431.77,430.87,429.48,429.17,428.86,428.8,430.04,429.73,429.43,429.32,427.95,427.85,427.5,427.16,426.95,427,426.49,425.58,423.81,421.65,419.16,416.27,412.83,400.83,393.92,391.46,387.58,387.58,385.93,386.01,384.96,384.96,384.92,384.47,384.5,384.5,384.03,383.49,383.49,383.49,382.22,382.22,382.18
411.05,408.4,410.18,410.56,411.07,409.72,408.7,406.99,405.58,405.18,405.83,404.66,405.02,405.12,411.87,405.95,405.45,409.79,409.85,411.17,411.48,410.39,412.61,407.13,410.83,410.75,405.79,406.03,405.62,403.21,396.21,389.9,388.26,387.11,385.18,385.18,384.32,384.96,384.96,384.92,384.47,384.47,384.5,384.03,383.89,383.89,383.49,382.23,382.23,382.18
403.68,401.78,403.97,402.33,403.02,403.12,401.96,401.04,401.01,399.94,401.41,399.64,402.11,400.61,401.19,400.46,401.04,401.59,399.47,400.2,401.43,399.48,401.17,399.37,399.26,400.11,400.16,397.88,394.31,393.42,390.3,387.97,386.88,386.02,384.3,384.54,384.32,384.32,384.32,383.73,384.47,384.47,384.5,383.95,383.54,383.54,383.01,382.23,382.23,382.18
399.32,400.45,397.43,397.92,396.61,398.02,396.5,398.67,395.65,397.37,395.14,397.03,397.08,397.28,397.77,397.55,398.15,397.8,397.37,396.04,395.31,399.05,396.43,397.16,393.83,395.3,394.25,390.73,392.26,389.95,389.02,386.61,385.01,384.73,384.3,383.86,383.24,383.7,383.7,383.73,383.73,383.73,383.6,383.54,383.54,383.54,383.01,383.01,383.01,382.18
394.68,395.73,395.96,395.57,395.57,395.13,396.5,394.28,395.65,393.73,395.14,393.96,392.73,393.9,395.16,393.06,394.14,393.79,393.31,393.91,394.55,393.34,394.84,393.07,393.2,393.3,390.87,390.73,389.01,387.72,386.98,385.64,384.35,384.35,383.16,383.24,383.2,383.2,383.7,383.73,383.58,383.58,383.6,383.54,383.54,383.01,383.01,383.01,383.01,382.75
394.68,391.87,393.05,393.05,392.09,392.75,391.89,392.81,391,391.79,391.8,391.51,392.73,391.49,391.73,391.73,391.38,391.38,392.55,392.55,392.27,391.28,391.28,390.76,390.49,389,388.88,388.51,389.01,387.72,385.97,384.71,384.07,384.07,383.34,383.16,383.16,383.16,383.06,383.36,383.36,383.6,383.6,383.6,383.54,383.01,382.98,382.98,382.83,382.75
391.35,390.49,390.16,390.16,390.89,390.84,389.53,389.53,388.92,391,388.76,389.97,389.08,391.36,388.7,390.43,389.94,390.3,391.17,391.17,391.27,391.65,390.24,389.56,388.04,389,388.88,388.36,388.36,385.97,385.97,384.71,384.22,384.07,383.34,383.22,383.16,383.12,383.06,383.36,383.36,383.36,383.36,383.21,383.24,382.98,382.98,382.83,382.83,382.75
391.35,390.41,390.16,390.16,390.84,390.84,389.53,388.19,388.92,388.41,388.67,389.7,389.08,388.05,388.63,387.51,389.94,388.71,388.71,389.26,388.64,388.64,387.97,387.97,388.04,387.69,387.32,387.02,385.71,385.71,384.71,384.22,384.01,384.01,383.26,383.22,383.16,383.06,383.06,383.06,383.36,383.21,383.21,383.24,383.24,383.24,382.98,382.83,382.83,382.75
387.74,388.08,386.85,386.85,387.4,387.4,387.48,387.73,387.56,388.41,388.63,386.33,386.07,388.05,387.51,387.51,387.52,386.46,388.71,389.26,388.5,388.64,387.97,387.38,387.46,387.32,387.32,387.02,385.71,385.2,384.78,384.11,384.11,384.01,383.26,382.98,382.96,382.89,382.89,382.89,382.98,383.21,383.21,383.24,383.24,383.24,383.24,382.88,382.88,382.88
387.74,386.95,386.65,386.65,387.4,386.69,386.69,387.48,385.34,385.34,386.33,386.17,386.07,386.07,385.33,387.51,386.38,386.47,386.32,386.7,386.86,386.86,385.9,387.38,387.46,386.38,386.38,385.4,385.2,384.78,384.78,384.11,384.11,383.59,382.98,382.98,382.96,382.94,382.89,382.89,382.98,382.98,382.98,383.03,383.03,383.03,383.03,382.88,382.88,382.88
384.99,385.31,385.32,385.32,384.07,385.06,385.06,384.58,385.34,385.34,385.1,385.1,386.07,385.33,385.33,384.5,384.39,386.38,385.97,385.97,386.7,385.9,385.9,385.9,385.26,386,386,385.4,385.4,384.4,384.4,384.4,383.59,383.59,383.59,382.98,382.95,382.95,382.94,382.89,382.88,382.88,382.83,383.03,383.03,383.03,382.93,382.93,382.88,382.88
384.99,384.65,384.65,384.07,384.07,385.06,384.58,384.56,384.56,385.34,383.87,383.87,383.42,383.42,384.5,384.39,384.39,384.39,385.97,384.39,384.39,385.9,385,385,385.26,385.26,385.26,384.96,384.96,384.48,384.4,384.22,383.68,383.68,383.68,383.49,382.95,383,383,382.88,382.88,382.88,382.83,382.83,383.03,382.93,382.93,382.93,382.93,382.88
384.99,383.27,383.27,383.76,383.42,383.42,384.34,383.56,383.56,383.05,383.05,383.87,383.42,383.42,383.42,384.39,383.79,383.79,384.39,384.39,383.97,384.72,384.72,385,385.26,385.26,384.79,384.96,384.96,384.48,384.14,384.22,383.68,383.68,383.49,383.49,383.01,383.01,383,383,382.88,382.83,382.83,382.83,382.53,382.68,382.68,382.93,382.93,382.2
381.89,383.27,383.27,383.76,383.42,383.42,381.99,383.56,383.56,383.05,383.05,383.05,383.42,382.41,382.41,383.79,383.79,383.79,384.39,383.97,383.97,383.97,384.72,384.72,384.72,384.15,384.15,384.15,384.96,384.14,384.14,384.14,383.68,383.49,383.49,383.49,383.01,383.01,383.01,383,383,382.53,382.53,382.53,382.53,382.68,382.68,382.68,382.21,382.2
381.89,381.87,381.87,381.35,381.99,381.99,381.99,381.99,381.99,381.6,381.6,381.6,381.41,382.41,382.41,382.14,382.32,382.04,382.62,382.62,382.62,382.62,383.1,383.1,383.1,384.15,384.15,384.15,383.34,383.64,383.64,383.64,383.24,383.31,383.49,383.49,383,383,383,383,382.71,382.51,382.51,382.53,382.53,382.68,382.68,382.21,382.21,382.2
381.89,381.66,381.66,381.35,381.35,381.99,381.99,381.99,381.09,381.09,381.6,381.34,381.34,381.41,382.41,382.14,382.32,382.04,382.62,382.62,382.62,381.99,383.1,383.1,382.8,382.8,384.15,383.34,383.34,383.64,383.64,383.24,383.24,383.31,383.31,383.16,383,383,383,383,382.71,382.71,382.51,382.51,382.53,382.68,382.21,382.21,382.21,382.2
381.89,381.66,381.66,381.35,381.35,381.35,381.99,381.09,381.09,381.09,381.6,381.34,381.29,380.63,380.63,382.14,382.04,382.04,382.04,382.62,381.99,381.99,381.99,383.1,382.53,382.53,382.96,382.96,382.96,383.34,383.64,383.24,383.24,383.31,383.16,383.16,383.01,383,383,382.71,382.71,382.71,382.51,382.41,382.41,381.52,381.54,381.54,381.54,381.49
380.19,380.27,380.27,381.35,379.58,379.58,379.36,380.24,380.24,380.24,380.24,380.63,380.63,380.63,380.63,380.73,380.73,380.73,380.73,380.21,381.99,381.99,381.99,381.91,381.91,381.91,381.91,382.96,382.96,382.96,382.76,382.76,382.76,382.76,383.16,383.01,383.01,383.01,382.69,382.69,382.69,382.69,382.41,382.41,382.13,381.52,381.52,381.54,381.54,381.49
380.19,380.27,379.36,379.36,379.58,379.58,379.36,380.24,380.24,380.24,379.67,379.67,379.95,379.95,379.77,379.77,380.59,380.59,380.21,380.21,380.89,380.89,380.84,381.91,381.91,381.91,381.67,382.05,382.05,382.05,382.05,382.76,382.76,382.76,382.72,382.74,382.74,382.69,382.69,382.69,382.69,382.69,382.41,382.13,382.13,381.52,381.52,381.52,381.54,381.49
379.44,379.44,379.36,379.36,379.58,379.36,379.36,379.36,380.24,379.67,379.67,379.67,379.95,379.77,379.77,379.77,380.59,380.59,380.21,380.21,380.89,380.84,380.84,380.84,381.91,381.67,381.67,381.67,382.05,382.05,382.05,382.05,382.76,382.76,382.72,382.72,382.74,382.69,382.69,382.69,382.69,382.69,382.13,382.13,382.13,381.52,381.52,381.52,381.05,381.05
