466.48,465.19,464.79,464.8,465.24,464.64,464.45,464.56,464.97,464.43,464.41,464.63,465.34,465.39,465.6,466.64,471.1,473.61,474.2,474.12,471.88,469.8,468.09,462.35,451.85,445.85,434.88,429.87,425.15,420.95,402.25,398.39,394.8,389.77,389.77,386.56,386.56,384.64,384.64,384.64,381.85,381.85,380.73,380.73,380.69,379.17,379.17,379.17,378.58,378.58
465.36,461.25,461.25,461.24,463.68,461.01,461,461,463.46,460.9,460.91,460.91,463.97,462.05,462.13,462.23,471.15,471.35,471.75,471.94,467.5,467.22,467.02,462.69,452.22,442.16,434.88,431.61,424.29,421.06,403.35,396.18,395.95,392.93,390.47,388.69,386.81,385.52,384.44,383.44,382.24,382.24,381.21,380.96,380.67,380.67,379.25,379.25,379.25,378.58
464.84,461.25,461.24,461.23,463.46,461,461,460.99,463.22,460.89,460.9,460.91,463.02,462.04,462.11,462.22,470.23,471.41,471.73,471.91,467.45,467.27,467.03,462.41,452.54,444.48,432.92,427.6,423.09,420.2,401.4,398.92,393.29,391.06,390.29,388.75,387.36,385.34,384.44,383.44,383.44,382.24,381.21,381.13,380.67,380.67,379.25,379.25,378.6,378.5
464.85,461.25,461.24,461.23,463.47,461,460.99,460.99,463.19,460.89,460.89,460.9,463.66,462.04,462.09,462.22,470.21,471.35,471.69,471.9,467.44,467.25,467,461.49,452.42,443.54,433.97,431.09,422.76,419.91,400.96,399.1,394.22,390.68,390.29,387.36,387.36,385.41,384.82,383.82,383.82,381.4,381.4,381.4,380.46,380.46,379.25,378.6,378.6,378.5
465.44,463.85,463.58,463.56,464.2,463.43,463.22,463.36,463.86,463.19,462.21,463.28,464.41,464.2,464.34,464.11,470.51,472.04,472.94,472.88,470.59,468.42,466.99,461.11,451.47,442.96,434.75,429.9,422.13,419.42,400.91,397.56,394.87,390.68,388.91,387.65,387.65,385.15,384.82,383.93,382.27,382.27,381.4,380.46,380.46,380.46,379.86,378.61,378.6,378.5
465.04,461.43,461.42,461.41,463.56,461.11,461.1,461.1,463.26,460.89,460.89,460.9,463.52,461.86,461.92,462.04,470.57,470.75,471.11,471.29,466.57,466.29,466.12,460.56,451.08,439.54,434.24,428.89,423.64,418.96,400.71,397.84,393.61,391.62,390.8,387.65,386.61,385.15,385.15,383.6,382.29,382.27,382.27,380.46,379.86,379.86,379.86,378.61,378.61,378.38
464.96,461.45,461.44,461.43,462.79,461.13,461.12,461.11,463.15,460.9,460.9,460.91,462.84,461.87,461.95,462.04,469.64,470.73,471.08,471.27,468.54,466.34,466.11,460.35,451.29,441.54,433.77,425.73,421.98,418.18,401.63,396.81,395.13,391.36,389.61,387.36,386.68,386.41,383.6,382.99,382.29,382.29,381.81,380.17,380.17,379.86,378.61,378.61,378.61,378.38
465.35,461.48,461.46,461.46,463.89,461.15,461.14,461.14,463.42,460.92,460.93,460.93,463.61,461.88,461.94,462.06,468.42,470.73,471.05,471.27,466.51,466.32,466.08,459.78,449.81,439.4,433.67,426.21,421.66,417.36,401.31,396.38,392.78,391.02,391.02,387.36,386.64,384.72,384.72,383.55,382.99,381.81,381.81,381.81,380.17,380.17,379.19,379.19,378.61,378.38
467.1,465.28,465.12,465.09,465.67,464.77,464.55,464.59,465.26,464.33,464.17,464.32,465.37,464.81,464.94,465.51,470.74,472.23,472.81,472.46,469.16,467.18,466.02,459.23,448.85,439.28,431.43,426.14,419.95,416.93,401.68,397.24,394.54,390.26,388.29,388.29,385.26,385.16,384.72,382.93,382.93,381.71,381.81,381.81,379.73,379.73,379.19,379.19,379.19,378.38
467.73,464.4,464.42,464.39,466.21,463.94,463.92,463.91,465.64,463.45,463.43,463.43,465.5,463.89,463.95,464.03,470.79,471.72,472.02,472.21,468.22,465.76,465.45,458.82,447.08,437.66,432.06,425.64,419.46,416.32,400.67,396.49,391.78,391.66,388.98,386.91,385.26,385.26,383.29,382.93,382.93,381.71,381.71,380.23,379.73,379.73,379.19,379.19,379.19,378.47
468.61,464.63,464.61,464.56,465.83,464.12,464.14,464.09,466.15,463.6,463.57,463.58,465.16,464.04,464.09,464.15,470.89,471.8,472.15,472.27,468.2,465.69,465.46,458.73,447.27,439.41,430.44,422.51,418.02,415.6,399.09,396.76,393.23,390.73,389.75,386.64,386.64,383.78,383.29,383.29,381.15,381.15,381.15,380.23,380.23,380.23,379.73,378.55,378.55,378.47
471.06,464.86,464.86,464.82,467.86,464.36,464.38,464.34,467.36,463.83,463.86,463.89,466.97,464.23,464.31,464.37,471.8,471.96,472.29,472.38,465.96,465.72,465.44,457.65,445.48,439.14,430.81,424.51,417.7,414.14,399.49,395.08,391.76,390.5,387.88,386.64,385.68,385.68,383.29,382.93,382.57,381.85,381.15,380.23,380.23,380.23,379.04,378.55,378.55,378.47
477.75,477.32,476.96,477.16,480.13,476.21,480.72,476.05,478.9,475.06,478.98,474.76,477.62,477.98,474.11,477.99,476.52,476.93,476.89,477.93,469.77,466.82,464.59,457.45,445.78,438.92,429.92,424.71,417.58,413.86,401.21,395.9,392.2,388.89,388.89,387.3,385.66,385.66,383.76,382.93,382.22,381.85,381.85,380.59,380.23,380.23,379.04,379.04,379.04,378.47
486.21,486.47,486.5,486.52,485.67,484.89,484.89,484.85,483.92,482.83,482.84,482.76,481.88,481.31,481.29,481.16,480.6,479.99,479.94,479.74,466.29,466.01,465.69,457.24,447.37,435.31,430.31,424.34,419.28,413.55,401.88,395.21,391.34,390.25,387.62,387.3,385.98,385.98,383.76,383.3,382.34,382.22,380.59,380.59,380.59,380.23,379.04,379.04,379.04,378.85
488.13,487.06,487.02,486.92,487.07,485.32,485.36,485.25,485.2,483.25,483.31,483.17,483.26,481.6,481.62,481.61,480.94,480.14,480.04,479.84,469.97,465.96,465.65,456.55,446.88,432.81,429.11,423.53,417.31,413.22,399.95,396.33,393.57,389,387.7,387.7,385.52,385.28,383.17,383.16,382.34,381.9,380.98,380.98,380.98,380.98,378.96,378.96,378.96,378.85
488.73,487.33,487.32,487.32,487.44,485.67,485.61,485.59,485.46,483.57,483.5,483.45,483.45,481.88,481.83,481.79,480.28,480.22,480.03,479.82,466.22,465.97,465.58,456.01,446.03,435.58,430.39,422.46,416.67,413,401.61,396.3,391.66,390.01,387.87,387.87,385.28,385.28,383.17,383.17,381.9,381.9,381.9,380.98,380.98,380.74,379.83,378.96,378.96,378.85
488.13,486.55,486.47,486.41,486.81,484.96,484.8,485.62,484.45,483.54,482.43,482.32,482.08,480.13,480.02,479.83,479.08,476.19,477.64,475.02,465.39,462.2,462.16,455.26,446.27,436.73,429.61,420.58,417.8,412.96,399.86,396.71,393.18,390.01,390.01,386.56,385.45,385.45,382.8,382.8,382,382,382,381.05,380.74,380.74,379.83,379.83,379.83,378.85
486.9,485.15,485.07,485.03,485.36,483.51,483.47,483.33,482.34,481.21,481.12,481.08,479.83,478.61,478.53,478.48,475.75,474,473.87,473.63,462.31,462,461.78,454.57,445.88,434.02,428.47,422.73,417.78,412.86,400.46,397.64,393.58,390.56,390.18,386.62,385.45,384,384,382.8,382.03,382.03,382.03,381.05,381.05,380.74,379.83,379.83,379.83,379.48
485.8,484.66,484.61,484.6,484.62,483,483,483.05,482.52,480.82,480.68,480.56,479.96,478.2,478.24,478.04,476.38,473.63,473.5,473.26,462.08,461.82,461.62,453.54,444.64,436.92,428.13,422.93,416.23,412.52,401.42,395.75,392.67,391.32,387.83,386.77,386.09,383.95,383.95,382.65,382.65,381.99,381.99,381.31,381.31,381.05,379.83,379.58,379.58,379.48
483,484.08,484.07,484.11,482.67,482.47,482.52,482.42,480.64,480.26,480.28,480.22,478.14,477.75,477.63,477.49,473.32,473.24,473.03,472.89,461.87,461.63,461.45,452.44,442.71,437.05,427.16,422.52,415.93,412.43,401.2,394.96,392.25,390.34,388.98,386.09,386.09,385.22,383.95,382.65,382.65,382.65,381.31,381.31,381.31,381.31,379.98,379.58,379.58,379.48
472.53,469.2,463.42,463.4,471.94,462.52,468,462.43,470.09,466.37,466.32,466.14,468,464.62,464.64,459.77,461.01,462.01,457.85,461.33,454.3,454.22,456.12,450.91,442.93,436.05,425.33,420.01,415.67,412.36,401.23,394.91,392.62,391.14,388.42,387.2,385.2,384.73,384.73,383.32,383.27,383.27,382.45,381.45,381.45,381.45,379.98,379.98,379.98,379.48
466.78,463.21,463.2,463.14,464.76,462.29,462.26,462.26,463.3,461,460.93,460.96,461.83,459.66,459.58,459.6,459.91,457.74,457.66,457.6,455.68,454.1,454,448.45,440.07,431.92,427.07,421.83,416.99,412.05,401.31,395.48,392.15,390.24,388.42,386.95,385.11,385.11,384.73,383.32,383.27,382.45,382.45,381.59,381.45,381.45,379.98,379.98,379.98,379.95
464.79,463,463.02,462.99,463.48,462.11,462.08,462.01,462.12,460.82,460.78,460.72,459.75,459.49,459.43,459.38,457.81,457.59,457.53,457.45,454.04,453.97,453.89,446.02,438.19,432.15,427.03,419.74,415.99,411.62,401.71,395.43,391.15,389.98,388.23,388.23,385.42,385.42,384.18,384.18,383.32,382.45,382.45,381.59,381.59,381.59,380.03,380.03,380.03,379.95
459.95,460.2,459.83,459.46,459.2,458.46,457.85,456.65,456.21,455.4,454.79,454.3,453.74,453.2,453.17,452.76,452.39,451.71,451.76,450.36,449.3,447.65,445.52,440.81,434.92,428.66,425.74,419.1,415.75,411.35,399.2,395.98,391.98,390.21,387.51,387.51,385.78,385.42,384.19,384.19,384.18,382.77,382.77,381.81,381.78,381.78,380.6,380.6,380.03,379.95
450.46,449.97,449.05,448.54,447.74,447.01,447.36,446.52,446.87,444.47,444.79,443.83,442.98,443.5,442.71,442.44,442.11,442.19,443.51,442.56,441.67,438.83,438.61,434.66,431.64,429.3,421.19,417.57,415.11,410.67,399.25,395.91,392.48,390.41,388.35,387.51,385.94,385.94,384.19,384.19,384.19,383.03,382.79,381.81,381.81,381.78,380.6,380.6,380.6,379.95
439.26,439.18,439.89,439.82,438.47,438.68,437.21,437.15,436.61,436.09,435.86,438.02,435.18,434.35,434.42,433.88,432.67,434.19,432.96,433.02,432.62,430.83,430.46,429.71,426.19,424.17,421.12,417.58,413.74,409.63,401.11,394.43,391.72,389.43,388.4,387.05,385.94,384.41,384.41,384.19,383.03,383.03,383.03,381.81,381.81,381.81,380.6,380.6,380.6,380.43
