490.75,490.52,490.42,490.41,490.47,490.32,490.27,490.27,490.29,490.16,490.12,490.1,490.09,489.92,489.86,489.76,489.28,488.72,488.62,488.76,489.44,489.92,491.28,495.27,498.8,502.59,504.36,506.02,507.53,508.66,511.42,512.43,513.81,514.93,515.15,515.96,516.51,517.07,517.47,518.2,518.2,518.46,519.05,519.05,519.05,519.35,519.58,519.58,519.84,519.84
490.52,489.73,489.73,489.73,490.14,489.65,489.64,489.64,490.01,489.54,489.53,489.53,489.8,489.32,489.31,489.3,488.08,488.05,488,487.99,489.16,489.2,489.27,495.07,498.89,501.76,504.25,505.35,507.64,508.56,511.64,513.16,514.22,514.22,515.27,516.16,516.31,517.12,517.41,517.98,518.14,518.41,518.85,518.94,519.33,519.33,519.54,519.67,519.67,519.84
490.42,489.73,489.73,489.72,490.1,489.64,489.64,489.64,489.96,489.53,489.53,489.53,489.59,489.32,489.31,489.3,488.59,488.04,488,487.99,489.1,489.2,489.26,495.05,498.32,501.17,504.86,506.58,507.83,508.6,511.18,512.48,513.59,514.81,514.97,516.06,516.06,516.87,517.41,517.98,517.98,518.41,518.85,518.85,519.33,519.33,519.54,519.67,519.72,519.82
490.41,489.73,489.72,489.72,490.09,489.64,489.64,489.64,489.97,489.53,489.53,489.53,489.79,489.32,489.31,489.29,488.59,488.05,488.01,487.99,489.12,489.2,489.26,495.29,498.49,501.12,503.8,505.85,507.8,508.57,510.98,512.76,513,514.74,515.08,516.06,516.37,516.96,517.13,517.85,517.85,518.94,518.94,518.94,518.94,519.54,519.54,519.72,519.72,519.82
490.46,490.14,490.08,490.08,490.19,489.98,489.85,489.99,490.08,489.91,489.75,489.89,489.87,489.69,489.63,489.44,488.93,488.27,488.35,488.46,489.32,489.66,490.11,495.29,498.77,501.02,504,505.66,507.77,508.55,511.15,512.13,513.36,514.48,515.08,515.92,516.25,517.13,517.13,517.85,518.11,518.11,518.94,519.17,519.17,519.54,519.54,519.7,519.7,519.82
490.26,489.58,489.58,489.58,489.98,489.52,489.51,489.51,489.88,489.44,489.44,489.43,489.73,489.24,489.23,489.21,487.99,487.97,487.92,487.9,489.11,489.16,489.21,495.2,498.42,502.11,503.9,505.74,507.23,508.48,511.09,512.3,513.98,514.48,515.06,515.48,516.81,517.22,517.3,518.21,518.21,518.86,518.97,519.17,519.17,519.54,519.54,519.7,519.7,519.91
490.19,489.58,489.58,489.57,489.78,489.51,489.51,489.51,489.83,489.43,489.43,489.43,489.49,489.23,489.22,489.21,488.49,487.95,487.91,487.89,489.02,489.14,489.2,495.03,498.85,501.74,504.57,506.43,507.76,508.41,511.02,511.98,513.38,514.18,515.36,515.5,516.43,517.43,517.43,517.43,518.86,518.86,518.97,518.97,519.16,519.17,519.7,519.9,519.9,519.91
490.15,489.57,489.57,489.57,489.91,489.5,489.5,489.5,489.82,489.43,489.42,489.42,489.68,489.23,489.22,489.2,488.95,487.96,487.9,487.89,489.1,489.14,489.2,495.02,498.5,502.06,503.7,506.03,507.27,508.36,510.96,511.97,513.29,514.21,515.48,515.51,516.78,516.93,517.43,518.09,518.09,518.86,518.97,519.16,519.16,519.35,519.88,519.88,519.9,519.91
489.98,489.72,489.67,489.69,489.82,489.65,489.63,489.63,489.68,489.59,489.56,489.56,489.54,489.4,489.33,489.27,488.65,487.86,488.08,488.24,489.03,489.51,490.22,494.94,498.42,501.76,504.31,505.91,507.6,508.33,510.94,513.16,513.93,514.35,514.87,515.51,516.77,516.77,516.96,518.09,518.09,518.09,518.75,519.35,519.35,519.61,519.88,519.88,519.88,519.91
489.66,489,488.99,489,489.41,488.97,488.97,488.97,489.35,488.92,488.93,488.93,489.26,488.77,488.76,488.74,488.04,487.48,487.43,487.41,488.85,488.89,488.97,494.76,498.75,501.8,503.76,505.71,507.56,508.32,511.43,512.49,513.8,514.35,515.47,516.06,516.26,516.96,517.46,517.46,518.13,518.72,518.75,519.35,519.61,519.61,519.61,519.88,519.88,520
489.49,488.96,488.96,488.97,489.16,488.94,488.93,488.94,489.24,488.9,488.9,488.9,489,488.74,488.73,488.72,488,487.45,487.41,487.39,488.7,488.88,488.94,494.78,498.54,501,503.81,505.51,507.69,508.42,510.43,512.69,514.2,514.23,514.99,516.1,516.49,517.33,517.33,517.46,518.72,518.72,518.75,518.9,519.68,519.68,519.68,519.95,519.95,520
