532.29,532.17,532.13,532.13,532.16,532.09,532.07,532.07,532.07,531.99,531.96,531.93,531.9,531.77,531.71,531.65,531.58,531.5,531.48,531.54,531.79,532.03,532.46,533.12,531.78,530.79,529.3,528.18,525.79,521.61,494.75,486.97,480.6,474.99,474.99,469.11,469.11,466.03,466.03,466.03,464.49,464.49,463.4,463.4,463.36,463.01,463.01,463.01,462.92,462.92
532.18,531.72,531.72,531.72,532,531.68,531.67,531.67,531.92,531.59,531.59,531.58,531.74,531.41,531.4,531.39,531.5,531.51,531.54,531.56,531.89,531.88,531.88,533.14,531.71,529.76,528.76,528.06,524.77,521.69,496.11,482.72,482.68,478.6,475.84,471.43,469.09,468.25,467.16,465.19,464.88,464.88,463.05,462.94,462.83,462.83,463.04,463.04,463.04,462.92
532.13,531.72,531.72,531.72,531.98,531.67,531.67,531.67,531.9,531.59,531.58,531.58,531.59,531.4,531.4,531.39,531.52,531.51,531.54,531.56,531.89,531.88,531.88,533.14,531.85,530.26,528.47,526.97,524.4,520.9,492.16,488.14,479.78,475.94,474.94,471.11,471.1,468.3,467.16,465.19,465.19,464.88,463.05,463.01,462.83,462.83,463.04,463.04,463.13,463.05
532.12,531.72,531.72,531.72,531.97,531.67,531.67,531.67,531.88,531.59,531.58,531.58,531.73,531.4,531.4,531.39,531.51,531.51,531.53,531.56,531.88,531.88,531.88,533.13,531.92,530.24,528.76,528.27,524.52,520.91,491.58,488.38,480.37,476.94,474.94,471.1,471.1,467.66,466.81,465.47,465.47,463.58,463.58,463.58,462.69,462.69,463.04,463.13,463.13,463.05
532.12,531.96,531.91,531.91,532,531.89,531.86,531.87,531.91,531.8,531.7,531.78,531.71,531.61,531.53,531.46,531.47,531.46,531.4,531.45,531.7,531.92,532.23,533.11,531.82,530.14,528.91,528.14,524.33,520.97,492.78,486.33,481.39,476.94,471.75,471.12,471.12,467.39,466.81,465.85,463.78,463.78,463.58,462.69,462.69,462.69,462.98,463.06,463.13,463.05
531.99,531.57,531.57,531.57,531.83,531.53,531.53,531.53,531.77,531.46,531.46,531.45,531.61,531.28,531.27,531.26,531.33,531.34,531.37,531.39,531.76,531.76,531.75,533.07,531.82,529.71,529.01,528.07,525.71,521.26,492.26,486.89,479.88,476.94,474.41,471.12,469.8,467.39,467.39,465.21,463.47,463.78,463.78,462.69,462.98,462.98,462.98,463.06,463.06,462.91
531.94,531.57,531.57,531.56,531.71,531.52,531.52,531.52,531.73,531.45,531.45,531.45,531.44,531.27,531.26,531.26,531.34,531.33,531.36,531.38,531.65,531.75,531.75,533.03,532.01,530.31,529.03,527.09,525.32,521.22,494.69,486.75,483.81,476.18,474.43,471.44,469.86,469.42,465.21,464.72,463.47,463.47,462.6,462.92,462.92,462.98,463.06,463.06,463.06,462.91
531.87,531.56,531.56,531.56,531.77,531.52,531.52,531.51,531.7,531.44,531.44,531.44,531.55,531.26,531.26,531.25,531.32,531.32,531.34,531.37,531.75,531.75,531.74,532.98,531.8,529.96,529.04,527.44,525.48,521.03,495.21,486.79,480.02,477.4,477.4,471.44,469.8,467.05,467.05,464.72,464.72,462.6,462.6,462.6,462.92,462.92,462.62,462.62,463.06,462.91
531.66,531.54,531.53,531.52,531.57,531.5,531.47,531.48,531.47,531.42,531.4,531.39,531.31,531.24,531.18,531.16,531.06,530.92,531.03,531.12,531.47,531.69,531.92,532.91,531.72,530.04,528.74,527.58,524.46,521.34,496.47,487.94,483.64,475.85,472.2,472.2,467.39,467.8,467.05,464.02,464.02,462.95,462.6,462.6,462.71,462.71,462.62,462.62,462.62,462.91
531.36,531.01,531.01,531.01,531.24,530.98,530.98,530.98,531.19,530.92,530.92,530.92,531.07,530.79,530.78,530.77,530.83,530.82,530.84,530.87,531.3,531.46,531.46,532.83,531.5,529.86,528.89,527.73,524.57,521.46,495.69,487.6,478.89,478.71,473.52,470.45,467.39,467.39,463.97,464.02,464.02,462.95,462.95,461.88,462.71,462.71,462.62,462.62,462.62,462.66
