477.63,476.65,476.21,476.22,476.6,476.05,475.87,475.97,476.23,475.73,475.68,475.87,476.43,476.48,476.64,477.83,484.2,488.78,489.65,489.1,484.42,481.32,477.98,467.22,453.31,439.03,432.76,427.15,421.71,417.56,403.87,401.13,396.55,393.09,392.64,390.96,388.96,387.41,386.02,384.55,384.55,383.65,382.58,382.58,382.58,381.07,380.4,380.4,379.74,379.74
476.63,473.32,473.31,473.3,475.17,473.1,473.1,473.09,474.95,472.88,472.88,472.88,475.18,473.95,474.06,474.18,489.18,489.57,490.31,490.58,479.99,479.72,479.34,467.82,452.6,441.62,432.59,428.72,420.8,417.48,403.25,398.09,395.4,395.4,392.41,389.68,389.3,387.14,386.13,384.71,384.41,383.76,382.71,382.42,381.07,381.07,380.65,380.25,380.25,379.74
476.22,473.31,473.31,473.3,474.99,473.1,473.09,473.09,474.73,472.87,472.87,472.88,474.64,473.94,474.03,474.18,486.07,489.77,490.38,490.58,482.73,479.69,479.37,467.47,454.41,443.37,430.28,423.98,419.74,417.24,404.68,400.24,396.32,393.15,392.73,389.64,389.64,387.36,386.13,384.71,384.71,383.76,382.71,382.71,381.07,381.07,380.65,380.25,379.92,379.8
476.25,473.31,473.3,473.3,475.02,473.1,473.09,473.08,474.79,472.87,472.86,472.87,475.01,473.94,474.01,474.18,486.07,489.66,490.28,490.58,482.64,479.67,479.33,465.99,453.13,443.01,433.33,426.04,419.15,416.85,405.05,398.51,397.85,393.31,392.11,389.64,388.61,387.01,386.53,385.08,385.08,382.95,382.95,382.95,382.95,381.15,380.65,379.92,379.92,379.8
476.79,475.43,475.2,475.23,475.63,474.98,474.19,475.04,475.31,474.66,473.91,474.7,475.62,475.44,475.57,475.7,484.83,489.1,489.4,489.07,482.53,479.75,478.13,465.26,451.17,442.7,432.02,426.07,418.62,415.96,404.17,400.8,396.92,393.76,392.11,389.89,388.63,386.53,386.53,385.08,384.47,384.47,382.95,382.01,382.01,381.15,381.15,380.33,380.33,379.8
476.44,473.53,473.53,473.52,475.27,473.24,473.23,473.22,474.85,472.83,472.83,472.83,474.87,473.69,473.77,473.94,487.92,488.21,488.99,489.43,478.66,478.3,478.05,464.76,451.87,437.92,431.52,424.79,419.54,415.15,403.79,399.91,394.78,393.76,391.35,390.37,387.25,386.37,386.13,384.49,384.49,383.01,382.54,382.01,381.99,381.15,381.15,380.33,380.33,379.71
476.4,473.56,473.55,473.54,474.52,473.25,473.25,473.23,474.77,472.84,472.83,472.83,474.35,473.7,473.8,473.92,485.13,488.32,488.93,489.39,481.41,478.37,478.03,464.36,449.4,438.3,427.84,421.51,416.87,414.5,403.6,400.72,396.21,393.62,390.38,389.88,387.49,385.87,385.87,385.87,383.01,383.01,382.54,382.54,382.01,381.99,380.33,379.92,379.92,379.71
476.79,473.59,473.57,473.57,475.43,473.28,473.27,473.26,474.88,472.86,472.86,472.85,474.93,473.7,473.78,473.94,481.76,488.17,488.93,489.35,478.56,478.32,477.98,463.58,449.7,436.34,430.29,422.2,417.32,413.95,403.17,400.19,396.25,393.18,389.55,389.47,386.6,386.5,385.87,384.36,384.36,383.01,382.54,382.01,382.01,381.67,380.23,380.23,379.92,379.71
478.53,477.03,476.75,476.8,477.25,476.32,476.21,476.22,476.86,475.65,475.43,475.48,476.28,475.82,475.89,476.48,484.48,488.42,488.82,487.99,481.92,478,475.94,462.79,449.01,436.48,427.28,421.75,415.73,413.12,402.67,395.93,393.76,392.48,391.27,389.47,386.64,386.64,386.34,384.36,384.36,384.36,382.92,381.67,381.67,380.68,380.23,380.23,380.23,379.71
479.25,476.36,476.37,476.34,477.83,475.79,475.76,475.75,476.96,474.98,474.95,474.93,476.35,475.19,475.25,475.39,485.68,488.73,489.39,489.89,477.21,476.93,476.57,462.3,446.9,435.55,428.6,421.26,415.12,412.46,400.61,397.56,393.65,392.48,389.78,388.23,387.77,386.34,385.33,385.33,384.37,383.02,382.92,381.67,380.68,380.68,380.68,380.23,380.23,379.59
479.89,476.55,476.53,476.49,477.5,475.93,475.94,475.9,477.33,475.09,475.06,475.07,476.11,475.32,475.38,475.48,485.77,488.87,489.51,489.94,480.29,476.91,476.58,461.2,446.59,437.1,427.06,421.08,413.67,411.52,403.48,396.6,392.66,392.48,390.59,388.08,386.81,385.39,385.39,385.33,383.02,383.02,382.92,382.69,380.7,380.7,380.7,379.75,379.75,379.59
481.98,476.75,476.75,476.7,479.1,476.13,476.13,476.09,478.23,475.28,475.3,475.25,478.09,475.47,475.55,475.65,486.15,488.9,489.65,490,477.17,476.91,476.54,460.53,444.48,436.76,425.41,419.82,413.13,409.99,400.58,395.45,394.54,391.49,390.12,388.09,386.81,385.39,385.2,384.05,383.45,383.3,382.69,381.65,381.65,380.7,380.7,379.99,379.75,379.59
487.49,488.63,490.91,486.98,488.51,486.14,489.93,485.85,488.13,484.9,488.85,484.58,487.08,484.28,484.17,488.41,488.26,490.99,490.05,489.2,482.27,476.59,474.12,459.87,447.24,431.17,425.81,416.97,412.7,409.36,401.76,395.76,392.92,391.01,388.8,387.81,386.54,384.96,384.96,383.87,383.45,383.45,382.69,381.65,381.65,381.46,379.99,379.99,379.99,379.59
494.56,494.65,494.65,494.66,493.97,493.37,493.37,493.34,492.56,492.78,492.79,492.73,491.92,492.38,492.36,492.37,491.69,492.34,492.32,492.16,479.89,475.9,475.56,459.2,447.08,432.88,426.03,419.81,414.21,408.97,400.48,397.16,394.06,390.97,388.8,388.8,386.54,386.54,384.11,384.14,382.99,382.99,382.99,381.46,381.17,381.17,380.13,380.13,380.13,379.7
496.08,495.13,495.08,495,495.05,493.73,493.77,493.67,493.53,493.03,493.06,492.98,492.3,492.62,492.63,492.61,491.58,492.46,492.35,492.19,479.85,475.82,475.5,459.71,444.58,433.35,423.6,417.83,411.93,408.34,399.01,395.33,392.88,390.73,388.24,387.97,386.84,385.92,384.45,384.14,382.99,382.99,382.99,381.17,381.17,381.17,380.13,380.13,379.87,379.7
496.52,495.34,495.32,495.31,495.31,494.03,493.97,493.95,493.7,493.16,493.13,493.11,492.36,492.85,492.82,492.78,492.55,492.52,492.39,492.19,476.13,475.81,475.45,457.87,443.4,432.75,425.41,416.64,411.12,407.94,399.17,395.34,392.39,390.22,389.08,387.88,385.92,385.92,384.45,384.32,382.65,382.65,382.64,381.57,381.57,381.17,379.87,379.87,379.87,379.7
496.2,495.02,494.14,494.12,494.97,493.39,493.73,493.89,493.25,492.83,492.72,492.56,491.78,491.9,491.81,491.63,490.41,490.8,490.54,489.25,474.88,471.91,470.56,456.84,441.48,431.14,421.37,414.7,411.91,407.56,400.94,395.42,391.71,391.27,389.43,386.66,386.66,384.32,384.32,384.32,382.79,382.64,382.64,381.57,381.57,381.31,380.28,380.28,379.87,379.7
495.31,494.07,494,493.96,494.1,493.3,493.27,493.19,492.78,492.84,492.78,492.75,491.76,492.13,492.09,492.06,490.37,490.63,490.34,490.11,476.08,471.75,471.4,455.99,442.81,429.46,422.96,416.68,411.54,407.08,400.42,394.81,391.64,390.87,389.26,386.88,386.88,384.95,384.75,383.28,383.28,382.79,382.64,381.57,381.31,381.31,380.28,380.28,380.28,380
494.35,493.66,493.6,493.59,493.46,493.03,493.02,493.05,492.19,492.54,492.43,492.34,490.95,491.78,491.84,491.69,489.59,490.08,489.84,489.49,471.83,471.58,471.23,454.64,441.84,432.82,422.59,416.82,409.91,406.69,398.47,395.61,391.66,390.47,389.09,387.61,387.61,384.58,384.75,383.28,383.28,383.28,382.99,381.31,381.31,381.31,380.28,380.28,380.09,380
491.79,493.17,493.16,493.18,491.22,492.66,492.7,492.63,490.36,492.05,492.09,492.04,489.01,491.32,491.25,491.13,489.48,489.41,489.09,488.8,471.6,471.31,471.05,453.17,439.75,432.32,420.9,416.14,409.75,406.59,398.83,394.37,391.86,390.49,387.44,387.44,385.49,384.58,384.15,384.15,383.25,382.99,382.73,381.78,381.78,381.78,380.09,380.09,380.09,380
481.87,473.71,473.68,478.86,481.19,472.41,477.51,472.29,479.04,470.68,475.74,475.54,477.13,474.13,474.15,469.09,470.36,467.33,467.22,467.15,462.41,462.29,462.1,451.14,439.14,431.27,419.2,413.71,409.6,406.57,399.15,395.99,392.29,390.18,388.56,387.9,387.62,385.49,384.15,384.36,382.99,382.73,382.73,381.78,381.78,381.28,380.93,380.93,380.09,380
476.19,473.48,473.42,473.45,474.16,472.17,472.12,472.12,472.17,470.44,470.43,470.38,470.08,468.91,468.89,468.82,467.15,467.09,467,466.88,463.46,462.15,461.98,447.69,436.27,427.49,421.46,416.07,411.28,406.62,398.68,395.69,391.42,389.66,388.56,387.3,387.3,385.78,384.36,384.36,383.54,383.27,382.73,382.73,381.28,381.28,380.93,380.93,380.93,380.58
473.05,473.24,473.25,473.21,472.47,471.96,471.91,471.82,470.26,470.23,470.2,470.1,467.67,468.69,468.63,468.57,465.75,466.85,466.77,466.68,461.35,461.94,461.79,443.95,433.88,426.5,418.92,414.25,410.2,406.28,397.53,394.45,392.18,389.66,389.24,387.43,385.78,385.78,385.78,384.25,383.68,383.57,383.27,382.82,381.28,381.28,380.93,380.93,380.67,380.58
464.15,464.59,464.08,463.62,463.15,462.07,461.19,460.28,458.37,457.33,456.5,456.68,455.21,454.8,454.54,453.91,453.49,452.59,451.97,451.06,449.48,447.56,443.74,436.66,428.64,422.08,419.9,412.91,409.12,405.68,398.6,394.27,392.08,390.38,387.98,387.55,386.12,385.79,385.66,384.25,384.25,383.57,382.82,382.82,382.31,382.31,380.67,380.67,380.67,380.58
451.37,452.61,450.18,451.07,448.65,446.71,448.55,445.58,445.44,443.2,443.17,442.51,441.48,440.67,440.76,441.42,440.28,439.99,439.72,440.22,437.74,435.48,432.68,431.2,426.05,419.42,415.64,412.03,408.57,405.11,398.5,393.52,391.58,389.78,388.13,387.66,386.35,386.16,384.71,384.71,384.25,382.82,382.82,382.82,382.31,382.31,381.3,380.67,380.67,380.58
437.71,440.26,438.71,438.27,436.62,437.16,436.51,434.65,434.01,433.09,431.48,432.96,431.22,430.53,430.12,429.47,428.92,430.78,429.44,428.52,427.72,425.69,425.18,422.26,419.38,417.23,414.36,411.02,407.72,404.42,398.28,395.01,391.56,390.25,388.19,387.14,386.33,385.46,384.53,384.53,384.18,383.28,383.28,382.2,382.2,382.2,381.3,381.3,381.3,380.58
431.55,433.37,432.58,430.37,431.29,427.99,430.44,429.02,428.85,425.91,425.79,423.58,425.68,424.53,424.5,422.57,422.84,420.36,422.24,422.27,422.22,420.36,420.01,418.06,415.26,413.64,411.61,409.41,405.74,403.48,396.46,392.8,390.65,389.77,388.43,386.96,386.46,385.46,385.46,384.18,384.18,383.85,383.28,382.87,382.2,382.2,381.3,381.3,381.13,380.95
425.94,426.37,426.43,424.69,425.1,422.8,421.85,421.3,418.41,420.55,420.74,418.5,417.64,417.29,414.96,417.37,417.8,414.69,415.75,415.35,415.7,415.43,415.54,414.25,411.68,411.66,408.83,407.89,404.57,402.29,396.63,392.75,389.48,388.17,387.82,386.58,386.46,385.53,384.9,384.24,384.18,383.85,382.87,382.87,382.87,382.2,381.3,381.13,381.13,380.95
421.16,421.53,419.34,418.85,418.18,418.32,415.96,417.06,414.85,414.07,413.45,414.15,413.11,413.1,411.3,410.91,409.93,411.62,411.04,409.36,408.78,409.25,408.92,409.51,408.55,406.38,405.27,403.46,401.54,400.28,395.54,392.34,389.48,388.17,387.7,386.41,385.97,384.84,384.9,384.24,384.24,383.41,382.94,382.94,382.94,382.94,381.13,381.13,381.13,380.95
417.19,416.96,416.5,416.09,415.12,414.15,413.65,412.88,411.91,411.18,410.49,410.16,408.71,408.99,408.53,408.28,407.9,406.98,407.08,406.79,406.33,406,405.73,405.62,405.13,404.22,403.14,401.95,400.46,398.78,395.7,392.24,388.9,388,386.66,385.97,385.43,385.31,384.53,384.53,383.41,383.41,382.94,382.94,382.5,382.5,381.45,381.45,381.45,381.29
403.95,403.18,402.52,403.03,402.54,403.56,401.83,401.24,400.54,400.65,400.14,400.78,399.18,399.05,398.44,399.34,398.4,400.86,399.34,399.01,398.13,400.53,399.75,398.6,398.07,397.37,397.34,398.25,395.82,395.4,392.18,389.45,389.45,386.91,385.96,385.75,385.55,384.58,383.87,383.87,383.68,383.41,383.41,382.5,382.5,382.5,381.45,381.44,381.44,381.29
400.43,399.87,398.26,398,399.22,399.66,396.64,397.01,397.67,396.69,396.14,396.73,395.27,395.66,396.63,396.57,394.64,394.57,395.65,395.96,395.64,395.42,395.36,394.2,394.58,394.17,394.53,393.71,392.65,391.28,390.83,388.74,387.88,386.42,386.42,384.67,384.67,384.58,384.11,383.87,383.68,383.51,383.34,382.76,382.76,382.76,381.44,381.44,381.44,381.29
395.31,395.64,395.87,396.89,393.91,394.12,395.21,394.53,394.72,392.79,392.98,394.18,392.64,393.64,392.21,393.16,393.69,393.44,393.3,392.42,392.46,392.16,392.03,393.05,392.14,392.29,391.87,391.78,389.99,389.53,388.03,386.96,386.8,385.95,385.17,384.63,384.63,383.73,383.73,383.73,383.51,383.34,383.34,382.76,382.53,382.53,381.99,381.99,381.99,381.29
394.27,392.98,393.53,392.66,393.91,393.31,391.56,391.9,391.39,392.79,391.56,391.74,391.55,391.39,391.36,391.13,391.3,390.15,390.25,391.07,390.2,389.87,391.8,390.3,390.21,390.23,389.65,389.17,388.11,387.92,386.86,386.68,385.88,385.88,384.33,384.33,384,384,383.73,383.41,383.41,383.34,382.84,382.76,382.53,382.53,381.99,381.99,381.99,381.7
392,391.57,392.08,392.66,391.12,389.83,391.56,391.48,391.39,389.62,389.61,389.22,389.66,388.47,388.47,390.5,387.57,387.57,389.46,388.79,388.84,389.17,388.69,388.44,389.1,389.1,388.21,387.81,387.85,386.39,386.39,385.68,385,384.82,384.33,383.47,383.47,382.99,383.13,383.13,383.02,382.84,382.84,382.76,382.76,382.53,381.99,381.84,381.84,381.7
392,390.24,390.91,389.51,389.51,389.41,389.41,388.63,388.63,388.65,388.91,387.49,387.84,387.7,387.73,387.4,387.57,387.5,386.71,386.71,387.41,387.41,388.28,388.44,387.13,387.57,387.63,387.1,386.43,385.95,385.93,384.56,384.56,384.08,384.08,383.31,383.31,382.99,382.99,383.02,383.02,383.02,382.84,382.76,382.76,382.76,381.84,381.84,381.84,381.7
389.18,388.9,387.79,388.59,388.59,387.52,387.52,387.33,387.33,387.6,386.59,387.49,386.4,386.41,386.41,386.55,386.2,386.2,386.71,386.31,385.85,386.1,386.97,386.93,387.13,387.23,385.63,386.03,386.32,385.11,385.11,385.11,384.08,383.57,383.35,383.35,383.31,382.99,382.77,382.74,382.74,382.74,382.43,382.43,382.43,382.43,382.03,382.03,382.03,381.7
387.63,387.3,387.79,387.79,386.46,386.4,386.4,386.46,385.68,385.27,385.35,385.35,386.4,386.41,385.31,386.36,386.36,385.09,385.09,386.29,385.85,386.1,386.59,386.3,386.3,385.2,385.63,386.03,384.83,385.11,385.11,384.03,384.03,383.57,383.29,383.29,383.07,382.74,382.74,382.74,382.74,382.53,382.47,382.43,382.43,382.43,382.03,382.03,382.03,381.95
