511.22,509.65,509.12,509.16,509.79,509.01,508.78,508.87,509.45,508.63,508.62,508.7,509.23,508.69,508.57,509.23,512.7,514.46,514.92,515.11,514.12,513.07,513.08,510.98,501.54,490.2,485.21,479.54,473.12,465.99,428.55,413.48,413.41,406.93,402.22,398.8,398.8,393.99,393.99,393.99,391.24,391.24,391.24,387.62,387.62,387.62,385.49,385.49,384.24,384.24
509.77,504.41,504.41,504.41,507.74,504.22,504.21,504.2,507.43,503.94,503.94,503.93,507.32,504.19,504.24,504.3,512,512.21,512.58,512.81,510.21,509.98,509.81,511.27,502.07,491.89,483.69,477.66,470.8,464.41,431.06,419.59,408.81,406.87,402.66,401.35,397.12,397.12,394.38,392.48,391.14,391.14,389.99,387.51,387.51,387.3,385.45,385.45,385.45,384.24
509.08,504.41,504.4,504.39,507.34,504.21,504.2,504.19,507.15,503.93,503.93,503.92,505.86,504.19,504.23,504.29,511.48,512.22,512.53,512.78,510.18,510.02,509.83,511.03,499.08,493.35,482.04,479.08,469.64,463.85,425.8,413.26,412.66,405.99,400.75,400.01,397.56,395.05,394.81,392.48,391.14,389.99,389.99,387.51,387.3,387.3,385.45,385.45,384.3,384.08
509.06,504.4,504.39,504.38,507.53,504.2,504.19,504.19,507.22,503.92,503.92,503.91,507.04,504.19,504.21,504.29,511.48,512.23,512.57,512.8,510.18,509.98,509.82,510.51,500.36,493.79,483.68,480.29,469.7,464.16,425.49,422.21,411.72,405.05,402.72,400.01,396.87,395.05,393.63,393.63,392.48,389.99,390.27,390.27,387.3,387.3,387.3,384.3,384.3,384.08
509.74,507.61,507.29,507.41,508.28,507.27,507.04,507.17,508.05,506.99,505.73,506.95,507.8,507.1,507.04,506.3,512.11,512.99,513.82,514.05,513.15,511.82,511.74,510.51,499,493.27,484.69,479.41,469.51,464.09,428.21,417.96,415.09,406.86,401.58,401.58,397.59,396.87,393.63,392.9,392.12,390.27,390.27,390.27,386.85,386.85,386.85,384.54,384.3,384.08
508.91,504.05,504.04,504.03,507.14,503.87,503.87,503.86,506.98,503.62,503.61,503.61,506.81,503.84,503.9,503.95,511.53,511.72,512.03,512.3,509.74,509.51,509.37,510.29,499.86,490.22,484.73,478.71,471.89,464.03,424.66,417.15,411.02,407.39,403.47,398.94,397.59,395.67,394.43,392.9,392.12,390.27,390.27,387.65,387.65,386.85,384.79,384.54,384.54,384.18
508.59,504.04,504.03,504.02,505.87,503.86,503.86,503.85,506.63,503.61,503.6,503.6,505.48,503.84,503.88,503.94,510.93,511.69,512.07,512.26,511.31,509.56,509.37,510.33,500.83,489.33,482.29,475.37,468.84,464.06,428.77,417.55,410.99,407.42,403.26,400.78,396.2,394.47,394.43,393.15,392.12,392.12,388.93,388.93,387.65,386.85,384.79,384.79,384.54,384.18
508.62,504.03,504.02,504.02,507.12,503.85,503.85,503.84,506.79,503.6,503.6,503.59,506.6,503.82,503.86,503.93,509.87,511.67,512,512.26,509.69,509.54,509.35,510.15,499.74,490.22,484.22,476.45,470.77,464.13,424.6,417.68,413.29,405.3,402.24,398.18,398.18,394.47,394.47,393.18,391.26,391.26,391.08,388.93,388.93,387.98,385.85,385.85,384.79,384.18
509.25,507.17,506.92,507.03,507.98,506.93,506.76,506.94,507.66,506.65,506.47,506.58,507.29,506.67,506.49,506.94,511.46,512.24,513.25,513.37,512.04,511.08,511.08,509.9,500.87,490.62,482.22,476.62,468.76,463.26,428.7,417.34,411.84,407.36,402.24,400.5,400.5,394.39,394.39,393.18,391.26,391.08,390.25,388.73,387.98,387.98,385.85,385.85,385.85,384.18
508.53,504.28,504.27,504.27,507.1,504.11,504.11,504.09,506.85,503.83,503.83,503.82,506.58,504,504.03,504.1,510.68,511.38,511.71,511.97,510.71,508.97,508.74,509.68,499.54,490.24,483.98,476.81,468.4,463.11,426.72,418.45,412.77,405.81,402.98,398.83,398.83,397.73,393.18,393.18,393.18,390.25,390.25,388.37,387.98,387.98,385.85,385.85,384.91,384.92
508.63,504.34,504.34,504.32,505.9,504.16,504.16,504.14,506.76,503.88,503.86,503.87,505.48,504.05,504.08,504.14,510.63,511.42,511.76,511.96,510.62,508.93,508.74,509.55,499.86,491.73,482.92,477.03,467.88,462.15,424.71,418.2,410.75,407.51,401.7,401.7,397.63,396.76,393.78,393.29,391.09,389.69,389.69,388.37,388.37,388.37,384.91,384.91,384.91,384.92
509.34,504.42,504.43,504.41,507.3,504.24,504.25,504.23,507.1,503.96,503.97,503.98,506.82,504.13,504.17,504.23,511.3,511.47,511.83,512,509.08,508.91,508.72,509.16,500.27,492.13,483.37,476.96,467.64,461.05,426.23,412.78,411.82,406.84,403.57,402.62,396.76,396.76,393.78,393.29,391.09,391.09,389.69,388.37,387.8,387.8,385.59,385.59,384.91,384.92
512.28,511.4,511.16,511.27,513.01,511.1,512.89,511.05,512.79,510.66,512.55,510.61,512.52,512.55,510.57,512.65,513.43,514.3,514.47,515.08,511.77,510.45,510.62,509.19,499.49,491.85,483.11,477.58,467.87,461.5,427.78,419.63,409.69,406.5,402.62,400.96,398.45,398.45,393.17,393.17,391.21,391.21,391.21,387.8,387.8,387.8,385.59,385.59,385.59,384.92
515.49,514.71,514.74,514.72,515.11,514.46,514.48,514.47,514.78,514.09,514.12,514.07,514.39,514.08,514.16,514.1,515.5,515.7,515.72,515.69,508.98,508.79,508.58,509.08,500.94,489.82,483.72,477.83,471.22,461.35,432.36,415.44,413.22,405.8,401.99,401.99,396.76,396.76,393.92,393.17,391.21,390.44,390.44,389.01,389.01,387.8,385.59,385.59,385.38,385.41
516.01,514.99,514.94,514.92,515.53,514.7,514.76,514.7,515.18,514.34,514.33,514.33,514.9,514.32,514.39,514.39,515.65,515.77,515.78,515.74,511.14,508.77,508.57,508.89,500.09,489.93,481.66,476.17,469.84,460.88,430.17,417.32,411.69,407.51,402.43,401.44,398.42,396.76,393.92,393.92,393.14,390.44,390.44,389.01,389.01,389.01,386.4,385.38,385.38,385.41
516.16,515.12,515.12,515.12,515.67,514.88,514.86,514.85,515.3,514.53,514.51,514.49,515.01,514.5,514.51,514.52,515.84,515.84,515.81,515.75,508.96,508.79,508.54,508.89,500.77,490.62,484.13,476.13,469.74,461.17,430.44,418.14,410.49,405.72,402.43,401.44,398.42,396.31,393.3,393.14,391.35,391.35,390.44,389.01,388.49,388.49,386.4,386.4,385.38,385.41
