517.38,517.57,517.64,517.63,517.53,517.6,517.62,517.58,517.42,517.46,517.41,517.31,517.05,516.86,516.71,516.38,514.99,514.12,513.93,514,514.79,515.5,516.34,518.92,522.33,526.57,528.74,530.85,532.7,534.27,538.88,541.09,542.86,543.39,543.39,544.81,544.81,546.06,546.06,547.32,547.32,547.32,548.21,548.21,548.21,549,548.98,548.98,549.48,549.48
517.56,518.22,518.22,518.22,517.79,518.2,518.19,518.19,517.69,518.07,518.06,518.06,517.26,517.49,517.45,517.42,514.55,514.48,514.36,514.31,515.83,515.9,515.99,518.75,522.34,526.3,527.56,530.26,533.07,534.32,539.12,540.67,541.86,543.63,543.63,544.67,545.36,545.78,545.78,546.12,547.15,547.19,548.14,548.14,548.14,548.7,549.06,549.09,549.33,549.48
517.63,518.22,518.22,518.22,517.82,518.19,518.19,518.19,517.73,518.07,518.06,518.05,517.37,517.48,517.46,517.42,514.97,514.48,514.36,514.31,515.84,515.89,515.98,518.77,522.44,524.91,529.42,531.64,533.33,534.39,539.57,541.65,541.65,543.06,543.6,544.33,545.43,545.82,545.97,546.12,547.19,547.19,548.14,548.14,548.7,548.7,549.06,549.33,549.33,549.45
517.61,518.22,518.22,518.22,517.8,518.19,518.19,518.19,517.69,518.07,518.06,518.05,517.31,517.48,517.46,517.41,514.96,514.47,514.38,514.3,515.83,515.89,515.98,518.91,522.09,524.94,528.77,530.66,533.33,534.36,538.86,540.68,542.27,542.75,544.11,544.33,545.82,545.82,545.93,545.93,547.48,547.48,547.48,548.64,548.64,548.7,549.29,549.29,549.33,549.45
517.41,517.68,517.71,517.67,517.59,517.63,517.66,517.62,517.49,517.53,517.74,517.45,516.99,516.94,516.79,516.87,514.8,514.22,513.86,513.88,514.73,515.49,516.1,518.8,521.74,524.81,528.32,530.46,533.26,534.34,538.8,540.63,542.25,543.28,543.92,544.15,544.82,545.82,546.37,546.37,547.48,547.48,547.48,548.42,548.64,548.64,549.29,549.29,549.29,549.45
517.34,517.93,517.93,517.93,517.5,517.9,517.91,517.9,517.45,517.79,517.79,517.78,517.08,517.22,517.19,517.15,514.16,514.1,513.98,513.92,515.55,515.61,515.71,518.73,521.77,525.88,528.19,530.5,532.47,534.21,539.21,541.16,542.43,542.96,544.21,544.5,544.82,545.64,546.37,546.37,547.13,547.48,547.48,548.4,548.4,548.4,549.29,549.29,549.51,549.53
517.27,517.92,517.92,517.92,517.64,517.89,517.9,517.89,517.42,517.78,517.78,517.77,517.07,517.21,517.17,517.14,514.58,514.08,513.95,513.9,514.93,515.61,515.69,518.46,521.91,525.75,527.63,531.36,533.22,534.17,538.87,540.56,542.42,543.09,543.29,544.21,544.63,545.64,545.79,546.86,547.2,547.2,548,548.4,548.4,548.4,548.99,549.51,549.51,549.53
517.07,517.89,517.89,517.9,517.34,517.87,517.87,517.87,517.27,517.76,517.75,517.75,516.9,517.19,517.17,517.12,515.03,514.06,513.95,513.87,515.53,515.58,515.68,518.36,522.29,525.49,527.9,530.93,533.17,534.19,539.36,540.9,542.26,543.47,543.74,544.5,544.63,545.49,546.31,546.86,546.86,548,548,548,548,548.99,548.99,549.21,549.51,549.53
516.25,516.64,516.7,516.68,516.51,516.65,516.69,516.63,516.34,516.54,516.56,516.49,515.94,516.03,515.92,515.71,513.75,512.84,512.94,513.07,514.27,514.98,515.44,518.2,521.87,525.09,528.66,530.77,532.98,534.07,539,540.78,542.03,543.29,543.47,544.5,544.5,546.15,546.31,546.77,547.01,547.93,548,548.16,548.84,548.99,548.99,549.21,549.21,549.53
515.68,516.34,516.34,516.34,515.94,516.33,516.32,516.34,515.87,516.24,516.22,516.23,515.58,515.77,515.75,515.7,513.17,512.66,512.55,512.47,514.05,514.87,514.99,517.99,521.92,525.32,527.8,530.41,532.93,534.05,538.78,540.99,541.67,543.11,543.93,544.38,544.8,546.15,546.45,547.01,547.01,547.93,547.93,548.16,548.56,548.84,548.99,549.21,549.47,549.62
515.22,516.24,516.23,516.26,515.9,516.25,516.23,516.25,515.54,516.16,516.17,516.15,515.45,515.69,515.66,515.63,513.05,512.59,512.46,512.41,513.99,514.86,514.95,517.71,521.71,524.38,527.9,531.33,532.99,534.08,538.68,540.69,541.94,542.95,543.64,543.93,544.74,544.74,546.69,546.69,547.01,547.93,547.93,548.57,548.57,548.84,548.84,549.47,549.47,549.62
514.21,516.14,516.13,516.15,515.09,516.15,516.14,516.15,515.09,516.06,516.03,516.01,514.78,515.59,515.56,515.53,512.56,512.5,512.4,512.34,514.74,514.82,514.93,517.75,522.18,524.29,527.63,530.33,532.91,534.21,538.88,539.99,542.32,543.08,543.74,544.3,545.5,545.5,546.58,546.58,547.44,547.44,547.56,548.57,548.57,548.78,549.5,549.46,549.47,549.62
511.74,511.72,511.75,511.7,510.49,511.68,509.87,511.72,510.31,511.64,509.75,511.61,510.18,509.57,511.32,509.54,510.28,510.04,510.09,509.34,512.88,514.02,514.81,517.52,521.41,524.18,527.82,529.97,532.79,534.03,538.64,540.58,542.4,542.91,544.3,544.3,545.27,546.04,546.04,546.58,547.44,547.56,547.71,548.78,548.78,548.78,549.5,549.5,549.5,549.62
