503.15,503.46,503.57,503.55,503.4,503.52,503.56,503.5,503.3,503.4,503.36,503.26,502.93,502.73,502.56,502.04,499.55,497.89,497.55,497.74,499.25,500.39,501.48,504.72,509.04,514.24,516.88,519.51,521.99,524.29,532.04,535.61,538.33,539.07,539.07,541.17,541.17,542.99,542.99,544.81,544.81,544.81,546.08,546.08,546.08,547.21,547.19,547.19,547.91,547.91
503.44,504.52,504.52,504.52,503.82,504.49,504.49,504.49,503.73,504.38,504.37,504.37,503.26,503.64,503.58,503.53,498.33,498.22,498.01,497.92,500.75,500.86,500.99,504.51,509.06,513.98,515.52,518.83,522.54,524.39,532.57,534.99,536.81,539.45,539.45,540.96,541.96,542.57,542.57,543.06,544.56,544.61,545.99,545.99,545.99,546.78,547.3,547.35,547.68,547.91
503.56,504.52,504.52,504.52,503.87,504.49,504.49,504.49,503.79,504.38,504.37,504.37,503.44,503.63,503.59,503.52,499.23,498.2,498.01,497.92,500.76,500.85,500.98,504.54,509.19,512.28,517.8,520.62,522.91,524.5,533.25,536.49,536.49,538.62,539.42,540.46,542.07,542.64,542.85,543.06,544.61,544.61,545.99,545.99,546.78,546.78,547.3,547.68,547.68,547.86
503.54,504.51,504.51,504.51,503.86,504.49,504.48,504.48,503.74,504.38,504.37,504.36,503.34,503.63,503.59,503.52,499.22,498.19,498.05,497.91,500.75,500.85,500.98,504.71,508.76,512.32,517,519.37,522.92,524.45,532.06,534.98,537.43,538.16,540.15,540.46,542.64,542.64,542.79,542.79,545.04,545.04,545.04,546.69,546.69,546.78,547.64,547.64,547.68,547.86
503.31,503.74,503.8,503.75,503.59,503.7,503.75,503.7,503.5,503.62,503.93,503.54,502.96,502.92,502.75,502.78,499.19,497.91,497.38,497.47,499.15,500.4,501.2,504.6,508.32,512.16,516.45,519.11,522.81,524.43,531.96,534.93,537.4,538.93,539.89,540.21,541.19,542.64,543.43,543.43,545.04,545.04,545.04,546.38,546.69,546.69,547.64,547.64,547.64,547.86
503.32,504.29,504.29,504.29,503.6,504.26,504.26,504.26,503.57,504.17,504.16,504.15,503.16,503.42,503.36,503.3,497.79,497.68,497.46,497.37,500.47,500.56,500.71,504.53,508.4,513.49,516.29,519.16,521.74,524.25,532.65,535.77,537.66,538.47,540.29,540.72,541.19,542.36,543.43,543.43,544.52,545.04,545.04,546.36,546.36,546.36,547.64,547.64,547.96,547.98
503.29,504.28,504.28,504.28,503.86,504.25,504.25,504.25,503.56,504.15,504.15,504.14,503.2,503.41,503.35,503.3,498.74,497.65,497.43,497.35,499.48,500.56,500.69,504.23,508.6,513.35,515.64,520.28,522.8,524.23,532.2,534.83,537.66,538.66,538.95,540.29,540.91,542.36,542.58,544.15,544.64,544.64,545.79,546.36,546.36,546.36,547.2,547.96,547.96,547.98
503.11,504.26,504.26,504.26,503.48,504.23,504.23,504.23,503.42,504.14,504.13,504.13,503.01,503.4,503.36,503.28,499.81,497.64,497.45,497.32,500.45,500.53,500.68,504.16,509.11,513.06,516,519.73,522.74,524.26,532.97,535.36,537.41,539.23,539.63,540.72,540.91,542.16,543.36,544.15,544.15,545.79,545.79,545.79,545.79,547.2,547.2,547.52,547.96,547.98
502.36,502.88,502.96,502.93,502.69,502.89,502.95,502.87,502.54,502.8,502.85,502.77,502.1,502.2,502.06,501.72,498.07,496.12,496.23,496.5,498.87,500.01,500.6,504.04,508.62,512.6,516.95,519.55,522.48,524.09,532.37,535.19,537.09,538.96,539.23,540.72,540.72,543.12,543.36,544.02,544.36,545.69,545.79,546.01,547,547.2,547.2,547.52,547.52,547.98
501.96,502.89,502.89,502.89,502.3,502.88,502.87,502.88,502.25,502.81,502.79,502.79,501.92,502.16,502.13,502.04,497.12,495.77,495.56,495.41,498.64,500.01,500.19,503.85,508.74,512.92,515.92,519.14,522.45,524.09,531.99,535.52,536.55,538.69,539.89,540.55,541.16,543.12,543.55,544.36,544.36,545.69,545.69,546.01,546.6,547,547.2,547.52,547.9,548.11
501.59,502.79,502.78,502.81,502.38,502.8,502.78,502.8,501.99,502.73,502.74,502.72,501.85,502.08,502.04,501.98,497.05,495.71,495.47,495.37,498.61,500.02,500.15,503.57,508.53,511.83,516.07,520.32,522.51,524.14,531.85,535.06,536.96,538.47,539.48,539.89,541.08,541.08,543.9,543.9,544.36,545.69,545.69,546.62,546.62,547,547,547.9,547.9,548.11
500.61,502.68,502.68,502.69,501.55,502.69,502.68,502.69,501.56,502.62,502.59,502.57,501.22,501.99,501.93,501.87,495.76,495.63,495.44,495.31,499.87,499.98,500.14,503.71,509.14,511.73,515.75,519.05,522.41,524.38,532.2,533.96,537.54,538.68,539.63,540.45,542.19,542.19,543.75,543.75,544.98,544.98,545.17,546.62,546.62,546.91,547.94,547.88,547.9,548.11
