509.45,508.52,508.19,508.17,508.57,508.03,507.88,507.98,508.24,507.62,507.61,507.59,507.8,507.37,507.28,507.54,509.33,510.22,510.4,510.42,509.63,508.92,508.61,505.98,497.93,486.63,481.56,476.52,470.29,463.34,428.66,414.22,405.86,405.86,400.43,396.26,396.26,396.26,392.59,392.59,389.24,389.24,389.24,385.92,385.92,385.92,383.84,383.84,382.52,382.52
508.57,505.3,505.3,505.3,507.3,505.12,505.11,505.1,507.02,504.76,504.75,504.74,506.66,504.72,504.75,504.79,508.93,509.02,509.19,509.29,507.26,507.12,507.01,506.24,497.52,488.82,480.98,475.85,466.84,461.93,424.4,419.07,408.55,401.51,401.29,398.3,395.94,394.71,392.14,390.44,390.44,389.03,389.03,386.23,385.69,385.69,383.87,383.87,382.52,382.52
508.14,505.3,505.29,505.29,507.06,505.11,505.1,505.09,506.84,504.74,504.74,504.73,505.76,504.72,504.74,504.78,508.65,509.02,509.16,509.27,507.23,507.14,507.02,506.04,496.89,489.98,478.95,472.95,467.27,461.66,422.17,415.84,406.09,404.19,402.86,398.67,394,394,394,390.15,390.44,389.03,386.23,386.23,386.23,385.69,383.87,382.57,382.57,382.42
508.12,505.29,505.28,505.28,507.07,505.1,505.09,505.08,506.79,504.74,504.73,504.72,506.52,504.71,504.73,504.77,508.61,509.02,509.17,509.27,507.23,507.13,507.01,505.58,496.59,490.43,482.21,476.22,467.41,461.3,421.53,415.67,408.24,406.01,400.82,396.71,395.92,394,391.88,390.15,390.15,390.15,385.88,385.88,385.88,385.88,382.57,382.57,382.57,382.42
508.31,507.13,506.81,506.91,507.47,506.8,506.54,506.65,507.08,506.4,505.7,506.38,506.75,506.21,506.09,505.79,508.75,509.29,509.59,509.65,508.93,508.07,507.77,505.49,495.45,490.43,481.61,476.75,467.63,461.35,421.99,416.48,411.77,406.52,400.13,400.13,395.92,393.34,392.2,391.88,387.76,387.76,387.76,385.88,385.88,384.21,384.21,382.82,382.57,382.42
507.61,504.68,504.68,504.67,506.54,504.47,504.47,504.46,506.19,504.1,504.09,504.08,505.85,504.08,504.12,504.16,508.27,508.35,508.49,508.61,506.69,506.55,506.46,505.3,496.75,487.26,481.82,476.11,470.03,461.77,422.14,415.52,411.09,405.07,398.67,398.67,394.82,393.43,392.16,390.78,388.51,388.51,387.76,385.88,384.21,384.21,384.21,382.82,382.82,382.3
507.37,504.66,504.66,504.65,505.74,504.45,504.45,504.44,506.08,504.08,504.08,504.06,505.02,504.07,504.1,504.14,507.92,508.32,508.49,508.58,507.64,506.56,506.44,505.34,497.19,488.54,479.51,473.12,466.59,461.57,426.15,415.02,408.74,405.07,400.91,397.82,394.82,394.82,390.78,390.78,389.48,388.51,388.51,387.05,384.21,384.21,384.21,382.94,382.82,382.3
507.28,504.64,504.63,504.63,506.39,504.43,504.42,504.41,505.94,504.06,504.05,504.04,505.63,504.04,504.07,504.12,507.25,508.3,508.44,508.56,506.63,506.56,506.43,505.15,497.12,487.31,481.73,474.04,468.41,460.99,423.37,415.86,407.82,403.39,399.67,399.67,393.76,393.76,391.57,390.62,389.42,387.22,387.05,387.05,385.43,385.43,384.21,382.94,382.94,382.3
507.28,506.13,505.96,506,506.52,505.9,505.73,505.77,506.03,505.38,505.27,505.38,505.66,505.28,505.22,505.42,507.74,508.08,508.67,508.7,507.74,507.16,507.01,504.92,497.99,487.53,479.05,473.79,466.32,460.78,424.3,415.65,412.91,403.63,402.5,397.33,394.25,393.51,391.57,391.57,387.22,387.22,387.05,387.05,385.43,385.06,383.66,383.66,383.66,382.3
506.56,504.02,504.02,504.02,505.61,503.8,503.79,503.78,505.26,503.46,503.45,503.45,504.96,503.54,503.56,503.62,507.11,507.54,507.69,507.8,505.85,505.75,505.64,504.72,497.64,486.77,481.03,474.78,466.75,461.23,426.86,415.57,410.25,403.63,400.35,398.87,396.63,392.93,392.06,392.06,389.12,389.12,387.22,385.43,385.06,385.06,383.66,383.66,382.83,382.88
506.4,504.04,504.04,504.03,504.84,503.81,503.81,503.79,505.04,503.48,503.46,503.46,504.3,503.56,503.58,503.63,507.06,507.54,507.7,507.78,506.73,505.74,505.63,504.66,497.85,489.38,480.5,474.99,465.77,460.61,423.9,412.63,406.52,403.66,400.35,398.87,397.13,392.93,392.01,392.01,389.12,389.12,387.76,386.46,386.46,385.06,383.66,382.83,382.83,382.88
506.48,504.07,504.07,504.06,505.45,503.84,503.84,503.83,505.1,503.51,503.51,503.51,504.9,503.6,503.62,503.67,507.48,507.56,507.71,507.79,505.82,505.74,505.61,504.21,497.12,489.25,480.63,474.32,465.42,458.16,425.7,417.04,408.81,403.68,401.34,398.73,397.21,392.24,392.24,392.24,389.12,387.76,387.76,386.65,386.46,386.46,383.92,382.83,382.83,382.88
507.44,506.89,506.76,506.8,507.43,506.58,507.17,506.55,507.13,506.27,506.89,506.2,506.95,506.97,506.22,507.07,507.82,508.4,508.51,508.73,507,506.33,506.14,504.14,497.11,489.04,480.32,475.05,465.11,458.25,425.48,415.34,408.97,406.54,401.34,398.73,396.14,396.14,392.24,390.89,389.95,387.76,387.76,386.65,386,385.91,383.92,383.92,383.92,382.88
508.32,507.86,507.87,507.86,508.03,507.64,507.65,507.64,507.74,507.4,507.41,507.39,507.6,507.55,507.6,507.59,508.61,508.95,508.97,508.96,505.42,505.32,505.2,504.03,496.08,486.41,480.74,474.69,467.78,458.54,424.53,415.06,407.48,406.54,400.71,399.9,396.38,394.6,392.42,390.89,389.95,389.95,387.76,386,386,385.91,383.92,383.92,383.92,383.58
508.37,507.99,507.96,507.95,508.1,507.75,507.77,507.74,507.82,507.51,507.51,507.51,507.69,507.67,507.71,507.73,508.65,508.98,509,508.98,506.52,505.3,505.19,503.87,496.02,486.82,481.52,471.07,467,458.02,421.95,415.48,406.33,403.98,400.35,396.68,396.68,394.6,392.42,390.89,389.95,388.78,388.78,387.34,386,386,383.92,383.67,383.67,383.58
